time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
8.859478	7.0	3.0	77.27162	-60.813642	23882859.236945	939.190012	24.0	821.0	44.0	1058.0	195.0	69917.0	5	vertical	0
8.960252	7.0	3.0	74.947368	-60.553216	25016533.32259	908.684211	15.0	855.0	61.0	1096.0	208.0	49450.0	5	vertical	0
9.061486	7.0	3.0	77.333333	-60.78239	22784118.63564	940.0	15.0	795.0	39.0	1085.0	222.0	57673.0	5	vertical	0
9.161886	7.0	3.0	74.511743	-60.50309	23735483.823416	902.966625	4.0	809.0	67.0	1069.0	208.0	53576.0	5	vertical	0
9.262764	7.0	3.0	76.034696	-60.634449	23368641.226851	922.95539	7.0	807.0	23.0	1084.0	195.0	41259.0	5	vertical	0
9.363159	7.0	3.0	74.198113	-60.492925	24445431.924559	898.850236	7.0	848.0	64.0	1011.0	176.0	57572.0	5	vertical	0
9.464193	7.0	3.0	76.099881	-60.64566	24194910.824221	923.810939	7.0	841.0	58.0	1068.0	187.0	57630.0	5	vertical	0
9.565492	7.0	3.0	76.004592	-60.562572	25018813.908688	922.560276	4.0	871.0	50.0	1118.0	198.0	57643.0	5	vertical	0
9.665888	7.0	3.0	77.412281	-60.778509	26674372.95654	941.036184	9.0	912.0	64.0	1129.0	181.0	45337.0	5	vertical	0
9.766062	7.0	3.0	76.86088	-60.636147	24478954.333801	933.799049	16.0	841.0	62.0	1068.0	195.0	41249.0	5	vertical	0
9.866331	7.0	3.0	76.229686	-60.566631	27064084.570485	925.514626	10.0	923.0	70.0	1116.0	187.0	49416.0	5	vertical	0
9.967025	7.0	3.0	76.172249	-60.570574	24423015.480281	924.760766	19.0	836.0	83.0	1082.0	193.0	41291.0	5	vertical	0
10.067759	7.0	3.0	75.404814	-60.479212	26827553.883595	914.688184	33.0	914.0	52.0	1144.0	194.0	65818.0	5	vertical	0
10.169157	7.0	3.0	76.481069	-60.521158	25910253.838506	928.814031	15.0	898.0	89.0	1106.0	205.0	49451.0	5	vertical	0
10.270019	7.0	3.0	75.988539	-60.579752	30667647.422131	922.34957	22.0	1047.0	123.0	1243.0	209.0	49472.0	5	vertical	0
10.370104	7.0	3.0	76.096618	-60.458937	30714521.835236	923.768116	11.0	1035.0	78.0	1261.0	220.0	37173.0	5	vertical	0
10.471602	7.0	3.0	76.36026	-60.544104	31287196.829079	927.228412	21.0	1077.0	88.0	1264.0	203.0	53521.0	5	vertical	0
10.572514	5.530024	2.996797	76.1249	-59.084868	36882737.925389	779.843074	18.0	1249.0	48.0	1275.0	40.0	12363.0	5	vertical	0
10.672880	7.0	3.0	75.634218	-60.649951	30028681.024203	917.699115	18.0	1017.0	54.0	1245.0	190.0	41244.0	5	vertical	0
10.774519	7.0	3.0	75.751503	-60.616232	29087781.52923	919.238477	10.0	998.0	58.0	1265.0	208.0	37189.0	5	vertical	0
10.874725	7.0	3.0	75.014382	-60.46884	30684140.348891	909.563758	18.0	1043.0	83.0	1265.0	194.0	33073.0	5	vertical	0
10.975419	7.0	3.0	76.011396	-60.612536	30873480.275792	922.649573	6.0	1053.0	92.0	1259.0	217.0	33067.0	5	vertical	0
11.075765	7.0	3.0	76.467341	-60.619135	32014621.930379	928.633855	17.0	1087.0	107.0	1263.0	208.0	57629.0	5	vertical	0
11.176647	7.0	3.0	77.876448	-60.82529	30399369.06693	947.128378	22.0	1036.0	78.0	5359.0	217.0	78130.0	5	vertical	0
11.278027	7.0	3.0	76.992188	-60.757812	30047160.692426	935.522461	13.0	1024.0	62.0	1279.0	216.0	33085.0	5	vertical	0
11.378034	7.0	3.0	75.97561	-60.663618	29054087.173541	922.179878	4.0	984.0	61.0	1249.0	205.0	49479.0	5	vertical	0
11.480084	7.0	3.0	76.127745	-60.741517	28973542.129631	924.176647	11.0	1002.0	70.0	1274.0	212.0	65879.0	5	vertical	0
11.580392	7.0	3.0	75.132924	-60.653374	28871450.787331	911.119632	18.0	978.0	71.0	1238.0	213.0	41291.0	5	vertical	0
11.680654	7.0	3.0	75.043103	-60.725216	27324705.67438	909.940733	2.0	928.0	74.0	1170.0	205.0	49472.0	5	vertical	0
11.780657	7.0	3.0	75.512943	-60.837009	30897540.072202	916.107383	7.0	1043.0	58.0	1254.0	210.0	94477.0	5	vertical	0
11.881918	7.0	3.0	76.663234	-60.949537	28430170.799629	931.204943	14.0	971.0	66.0	1225.0	227.0	78143.0	5	vertical	0
11.982555	7.0	3.0	73.333333	-60.619608	30039933.779495	887.5	18.0	1020.0	41.0	1269.0	203.0	37153.0	5	vertical	0
12.083989	7.0	3.0	75.457552	-60.786108	26129015.803706	915.380375	11.0	907.0	58.0	1099.0	172.0	41212.0	5	vertical	0
12.185257	7.0	3.0	77.669173	-60.903195	31332450.168422	944.407895	18.0	1064.0	123.0	1268.0	217.0	69959.0	5	vertical	0
12.285350	7.0	3.0	76.933921	-60.960352	33596286.479092	934.757709	19.0	1135.0	110.0	1307.0	203.0	33051.0	5	vertical	0
12.386960	7.0	3.0	79.194396	-61.135727	33368481.625563	964.426445	36.0	1142.0	89.0	1365.0	220.0	65848.0	5	vertical	0
12.488069	7.0	3.0	78.513397	-61.231634	33963432.968108	955.488332	26.0	1157.0	71.0	1379.0	224.0	61733.0	5	vertical	0
12.588367	7.0	3.0	79.135135	-61.536036	32967578.152286	963.648649	4.0	1110.0	61.0	1351.0	226.0	53551.0	5	vertical	0
12.689442	7.0	3.0	75.78388	-61.061116	33488730.639023	919.663419	5.0	1129.0	77.0	1397.0	240.0	69978.0	5	vertical	0
12.790424	7.0	3.0	79.161816	-59.783469	25547920.011668	963.998836	32.0	859.0	71.0	1307.0	280.0	94732.0	5	vertical	0
12.890833	7.0	3.0	76.25	-58.144531	15224089.229395	925.78125	14.0	512.0	26.0	1345.0	282.0	78680.0	5	vertical	0
12.991757	7.0	3.0	79.641577	-58.206093	16619537.580213	970.295699	4.0	558.0	10.0	1357.0	289.0	115498.0	5	vertical	0
13.092057	7.0	3.0	77.147488	-58.453809	18257583.815281	937.560778	9.0	617.0	24.0	1349.0	322.0	180980.0	5	vertical	0
13.192122	5.758	3.0	79.68	-58.013	29858719.297137	849.705	23.0	1000.0	64.0	1342.0	185.0	82328.0	5	vertical	0
13.292835	6.153785	3.0	79.203187	-59.098008	37170445.823373	882.035857	3.0	1255.0	23.0	1370.0	87.0	37002.0	5	vertical	0
13.392869	6.731343	3.0	79.402985	-58.423507	16053739.682508	940.970149	19.0	536.0	25.0	1366.0	257.0	107354.0	5	vertical	0
13.494296	7.004292	3.0	72.23176	-56.881974	13796980.803497	873.257511	23.0	466.0	49.0	1344.0	257.0	95137.0	5	vertical	0
13.594438	6.441483	3.0	73.835458	-58.634994	25912804.147803	839.634994	13.0	863.0	67.0	1386.0	249.0	74317.0	5	vertical	0
13.694791	6.504726	3.0	74.347826	-59.150284	31746129.179847	852.258034	19.0	1058.0	115.0	1277.0	155.0	24910.0	5	vertical	0
13.795852	7.0	3.0	79.034355	-60.188487	31943980.205305	962.325905	31.0	1077.0	75.0	1331.0	191.0	33098.0	5	vertical	0
13.897491	6.24466	2.997087	75.883495	-59.204854	30121031.829309	846.439806	24.0	1030.0	73.0	1215.0	169.0	49413.0	5	vertical	0
13.997673	7.0	3.0	77.281553	-59.952339	33777501.550832	939.320388	9.0	1133.0	60.0	1297.0	163.0	53470.0	5	vertical	0
14.097995	6.499584	2.996675	78.40399	-60.073982	35770399.408176	904.251039	11.0	1203.0	39.0	1369.0	132.0	37070.0	5	vertical	0
14.198133	5.041298	2.9941	79.882006	-58.588496	40340997.940127	780.684366	2.0	1356.0	6.0	1388.0	13.0	8230.0	5	vertical	0
14.298135	5.904171	3.0	79.819617	-59.214205	26301752.912872	865.789177	15.0	887.0	23.0	1351.0	198.0	111088.0	5	vertical	0
14.398261	7.0	3.0	78.628912	-60.769001	20111211.875829	957.004471	7.0	671.0	24.0	1363.0	298.0	90823.0	5	vertical	0
14.499310	7.0	3.0	79.537572	-60.855491	35552517.031135	968.930636	4.0	1211.0	7.0	1373.0	109.0	37033.0	5	vertical	0
14.599548	7.0	3.0	80.0	-60.737835	29785050.840989	975.0	13.0	1007.0	65.0	1208.0	58.0	4362.0	5	vertical	0
14.700944	7.0	3.0	80.0	-60.351986	32371136.682413	975.0	7.0	1108.0	24.0	1383.0	163.0	33068.0	5	vertical	0
14.804162	7.0	3.0	80.0	-59.872068	27306833.791492	975.0	19.0	938.0	42.0	1346.0	222.0	61890.0	5	vertical	0
14.905730	6.581517	3.0	79.442023	-59.970357	33622665.563347	926.874455	18.0	1147.0	50.0	1395.0	167.0	20779.0	5	vertical	0
15.005804	7.898317	2.290417	79.005121	-62.78932	40560656.971937	833.814923	1.0	1367.0	6.0	1394.0	28.0	4130.0	5	vertical	0
15.105992	8.928737	2.035631	78.822618	-64.460883	38270022.125087	854.430674	2.0	1291.0	8.0	1370.0	62.0	4184.0	5	vertical	0
15.206315	8.887347	2.056327	77.942857	-64.257959	36480846.908458	845.139592	4.0	1225.0	21.0	1332.0	82.0	8319.0	5	vertical	0
15.306359	8.975166	2.012417	79.668874	-64.403146	35874321.039426	863.00745	1.0	1208.0	6.0	1368.0	128.0	20647.0	5	vertical	0
15.406892	8.941023	2.029488	79.34085	-64.349523	34049267.102496	860.562879	1.0	1153.0	1.0	1376.0	120.0	12499.0	5	vertical	0
15.507360	7.0	3.0	79.057816	-60.627409	13781137.197483	962.633833	0.0	467.0	13.0	1347.0	282.0	86924.0	5	vertical	0
15.608051	7.0	3.0	78.865672	-60.674627	19729047.277389	960.11194	22.0	670.0	27.0	1372.0	287.0	90841.0	5	vertical	0
15.708586	7.0	3.0	79.35397	-60.940781	21906401.933691	966.520861	2.0	743.0	7.0	1344.0	315.0	131687.0	5	vertical	0
15.809409	7.0	3.0	79.328671	-61.397203	21147547.106985	966.188811	2.0	715.0	14.0	1345.0	295.0	115326.0	5	vertical	0
15.909907	7.0	3.0	79.664804	-62.210894	21036388.391067	970.600559	2.0	716.0	9.0	1363.0	276.0	94865.0	5	vertical	0
16.010413	7.0	3.0	79.50495	-62.920792	24066510.461151	968.502475	10.0	808.0	34.0	1349.0	296.0	78398.0	5	vertical	0
16.111199	7.0	3.0	79.701121	-63.349938	23681783.655944	971.07721	16.0	803.0	45.0	1284.0	293.0	86545.0	5	vertical	0
16.212088	7.0	3.0	79.72067	-63.400838	21150077.241124	971.333799	5.0	716.0	18.0	1291.0	312.0	123475.0	5	vertical	0
16.312843	7.0	3.0	79.624765	-63.030019	15622064.670893	970.075047	8.0	533.0	20.0	1348.0	290.0	82760.0	5	vertical	0
16.413653	7.0	3.0	79.671233	-62.838356	10733504.303896	970.684932	5.0	365.0	20.0	1366.0	259.0	123904.0	5	vertical	0
16.513837	7.0	3.0	79.329609	-62.910615	16091859.392579	966.201117	54.0	537.0	32.0	1354.0	272.0	58192.0	5	vertical	0
16.614757	7.0	3.0	79.232614	-62.619904	24676741.883072	964.928058	21.0	834.0	41.0	1369.0	276.0	45633.0	5	vertical	0
16.716149	7.0	3.0	79.344262	-62.702396	23324339.829941	966.393443	5.0	793.0	30.0	1382.0	298.0	86638.0	5	vertical	0
16.817441	7.0	3.0	79.502333	-60.956454	18861047.755033	968.468118	3.0	643.0	37.0	1369.0	292.0	103166.0	5	vertical	0
16.917539	7.0	3.0	79.627907	-60.404651	12865981.599494	970.116279	10.0	430.0	18.0	1338.0	259.0	95131.0	5	vertical	0
17.018028	7.0	3.0	79.42446	-61.109712	16522849.752731	967.446043	12.0	556.0	23.0	1370.0	308.0	86854.0	5	vertical	0
17.118469	7.0	3.0	79.5996	-61.707708	29600243.557587	969.744745	5.0	999.0	29.0	1354.0	247.0	61825.0	5	vertical	0
17.220029	7.0	3.0	79.641109	-60.939641	35830072.110403	970.28956	4.0	1226.0	32.0	1362.0	128.0	24743.0	5	vertical	0
17.320667	7.0	3.0	79.418605	-59.060078	30514112.420518	967.369186	6.0	1032.0	8.0	1367.0	195.0	53592.0	5	vertical	0
17.422146	7.0	3.0	79.144737	-58.457237	18069845.012694	963.774671	9.0	608.0	4.0	1374.0	291.0	107269.0	5	vertical	0
17.522340	7.0	3.0	78.755556	-59.824444	13354419.104147	958.666667	0.0	450.0	2.0	1360.0	283.0	111504.0	5	vertical	0
17.623192	7.0	3.0	79.178434	-61.241335	23170136.064593	964.216945	1.0	779.0	1.0	1368.0	280.0	53840.0	5	vertical	0
17.723376	7.0	3.0	79.631491	-61.171692	35530654.768588	970.163317	0.0	1194.0	4.0	1351.0	119.0	16544.0	5	vertical	0
17.823782	7.0	3.0	79.82684	-60.172294	34489050.664158	972.727273	0.0	1155.0	1.0	1350.0	111.0	8389.0	5	vertical	0
17.924096	7.0	3.0	80.0	-59.623737	35147775.726282	975.0	1.0	1188.0	4.0	1355.0	108.0	20651.0	5	vertical	0
18.024100	7.0	3.0	80.0	-59.655806	35777790.177255	975.0	9.0	1197.0	2.0	1356.0	102.0	20646.0	5	vertical	0
18.124122	7.0	3.0	80.0	-59.937833	33449438.782007	975.0	1.0	1126.0	9.0	1353.0	141.0	37098.0	5	vertical	0
18.224593	7.0	3.0	80.0	-60.569017	29794305.915338	975.0	1.0	1007.0	8.0	1355.0	192.0	45412.0	5	vertical	0
18.324678	7.0	3.0	80.0	-60.733438	37736325.254614	975.0	2.0	1268.0	15.0	1358.0	66.0	16487.0	5	vertical	0
18.425364	7.0	3.0	80.0	-60.910448	21647133.006441	975.0	0.0	737.0	11.0	1193.0	241.0	33239.0	5	vertical	0
18.525891	7.0	3.0	80.0	-59.963333	8909247.861592	975.0	12.0	300.0	12.0	1352.0	225.0	115753.0	5	vertical	0
18.626522	7.0	3.0	79.548023	-59.548023	5259237.666524	969.067797	15.0	177.0	13.0	1377.0	145.0	62650.0	5	vertical	0
18.726737	7.0	3.0	79.438378	-60.427457	19198484.309914	967.628705	35.0	641.0	16.0	1344.0	291.0	66255.0	5	vertical	0
18.828017	7.0	3.0	79.273553	-60.558456	26027972.293799	965.46538	14.0	881.0	18.0	5451.0	265.0	49648.0	5	vertical	0
18.928629	7.0	3.0	79.692308	-61.051282	23104648.992117	970.961538	1.0	780.0	14.0	1379.0	285.0	45671.0	5	vertical	0
19.029752	7.0	3.0	79.817768	-61.974943	25602729.405111	972.6082	19.0	878.0	43.0	1284.0	239.0	61894.0	5	vertical	0
19.131110	7.0	3.0	79.684543	-61.582019	18751386.854802	970.859621	24.0	634.0	32.0	1371.0	311.0	99069.0	5	vertical	0
19.231629	7.0	3.0	79.676985	-61.667564	21969532.399318	970.760431	26.0	743.0	16.0	1367.0	310.0	86658.0	5	vertical	0
19.332538	7.0	3.0	79.754601	-61.357873	14530928.863434	971.779141	12.0	489.0	13.0	1370.0	271.0	79698.0	5	vertical	0
19.432872	7.0	3.0	80.0	-61.019868	8942997.866927	975.0	2.0	302.0	13.0	1395.0	230.0	77952.0	5	vertical	0
19.534366	7.0	3.0	80.0	-60.924765	9371810.086325	975.0	8.0	319.0	18.0	1488.0	240.0	119972.0	5	vertical	0
19.635190	7.0	3.0	79.83871	-60.5	7282166.118852	972.883065	2.0	248.0	23.0	1466.0	189.0	91358.0	5	vertical	0
19.735916	7.0	3.0	79.821429	-61.053571	6611664.866865	972.65625	4.0	224.0	11.0	1373.0	187.0	111752.0	5	vertical	0
19.836179	7.0	3.0	79.885714	-61.725714	10463264.275505	973.5	5.0	350.0	15.0	1349.0	248.0	111603.0	5	vertical	0
19.936273	7.0	3.0	79.896641	-61.648579	11686519.209133	973.643411	10.0	387.0	8.0	1363.0	275.0	119769.0	5	vertical	0
20.036794	7.0	3.0	79.59596	-61.688889	14803144.862476	969.69697	14.0	495.0	15.0	1346.0	306.0	140134.0	5	vertical	0
20.137859	8.400605	2.299697	79.475277	-64.863774	29111483.831313	891.78002	30.0	991.0	20.0	1367.0	184.0	37256.0	5	vertical	0
20.237913	8.961538	2.019231	79.632107	-66.174749	35619941.775113	863.267559	0.0	1196.0	0.0	1352.0	128.0	16542.0	5	vertical	0
20.338179	8.972274	2.013863	79.630314	-66.112754	32338207.160791	862.658965	0.0	1082.0	5.0	1354.0	200.0	28949.0	5	vertical	0
20.438753	7.061224	2.969388	79.554731	-62.622449	32144870.244401	965.819109	7.0	1078.0	39.0	1394.0	221.0	24933.0	5	vertical	0
20.539272	7.005008	3.0	79.165275	-62.516694	35621519.829706	964.407346	4.0	1198.0	20.0	1468.0	205.0	41251.0	5	vertical	0
20.639497	7.0	3.0	79.602888	-62.557762	32944889.835934	969.787906	1.0	1108.0	24.0	1347.0	185.0	49415.0	5	vertical	0
20.739530	7.0	3.0	79.644588	-62.529079	36987468.506972	970.335218	2.0	1238.0	37.0	1465.0	174.0	28922.0	5	vertical	0
20.839970	7.0	3.0	79.506173	-62.66821	38476127.348235	968.518519	19.0	1296.0	49.0	5568.0	163.0	41202.0	5	vertical	0
20.939973	7.0	3.0	79.403454	-62.679749	37797141.745001	967.17033	2.0	1274.0	39.0	1475.0	179.0	41203.0	5	vertical	0
21.040358	7.0	3.0	79.409479	-62.629371	38401708.099127	967.249417	7.0	1287.0	17.0	1479.0	158.0	49359.0	5	vertical	0
21.141847	7.0	3.0	79.452055	-62.652968	38734714.650368	967.808219	0.0	1314.0	10.0	1497.0	158.0	45249.0	5	vertical	0
21.241852	7.0	3.0	79.683794	-62.596047	37716258.806457	970.849802	8.0	1265.0	12.0	1417.0	126.0	8356.0	5	vertical	0
21.341896	7.0	3.0	79.575972	-62.655477	33658931.317655	969.434629	6.0	1132.0	34.0	1345.0	158.0	28922.0	5	vertical	0
21.443173	7.004488	3.0	79.51526	-62.505386	32443272.196319	968.963196	14.0	1114.0	25.0	1349.0	186.0	49414.0	5	vertical	0
21.543187	7.0	3.0	79.470699	-62.137051	31451096.560945	968.05293	1.0	1058.0	13.0	1371.0	227.0	45380.0	5	vertical	0
21.644107	7.0	3.0	79.666667	-62.069444	31514338.173393	970.625	8.0	1080.0	26.0	1350.0	194.0	45352.0	5	vertical	0
21.744824	7.0	3.0	79.558418	-62.229071	31943223.555513	969.204232	6.0	1087.0	28.0	1369.0	212.0	28982.0	5	vertical	0
21.846375	7.0	3.0	79.60396	-62.271827	32725332.808143	969.80198	10.0	1111.0	29.0	1377.0	197.0	45351.0	5	vertical	0
21.946503	7.0	3.0	79.890909	-62.322727	32850758.740338	973.568182	11.0	1100.0	34.0	1362.0	208.0	49450.0	5	vertical	0
22.046996	7.0	3.0	79.394479	-62.324132	33470208.706908	967.052538	8.0	1123.0	56.0	1386.0	213.0	61758.0	5	vertical	0
22.148170	7.0	3.0	79.116608	-62.318021	33562887.807328	963.405477	5.0	1132.0	42.0	1433.0	232.0	49495.0	5	vertical	0
22.248172	7.0	3.0	79.769357	-62.389621	36284978.411813	971.972817	4.0	1214.0	64.0	1465.0	211.0	49469.0	5	vertical	0
22.348173	7.0	3.0	79.530884	-62.373729	38073643.161631	968.842846	10.0	1279.0	32.0	1444.0	139.0	16582.0	5	vertical	0
22.448174	7.0	3.0	79.542683	-62.452744	39263351.535913	968.997713	7.0	1312.0	53.0	1469.0	134.0	28888.0	5	vertical	0
22.548806	7.0	3.0	79.805195	-62.466721	36673369.465278	972.443182	0.0	1232.0	54.0	1462.0	185.0	41238.0	5	vertical	0
22.650240	7.0	3.0	79.562158	-62.406568	37535287.714458	969.253323	13.0	1279.0	39.0	1500.0	156.0	4358.0	5	vertical	0
22.750242	7.0	3.0	79.486405	-62.446375	39511819.606466	968.259063	24.0	1324.0	49.0	1491.0	146.0	28905.0	5	vertical	0
22.850553	7.0	3.0	79.434851	-62.576138	37908753.358414	967.582418	4.0	1274.0	42.0	1420.0	115.0	16556.0	5	vertical	0
22.952011	7.0	3.0	79.566305	-62.432861	35294239.169413	969.307756	2.0	1199.0	35.0	1391.0	157.0	45283.0	5	vertical	0
23.052039	7.0	3.0	79.540582	-62.504594	39051384.775896	968.970138	17.0	1306.0	47.0	1484.0	157.0	24805.0	5	vertical	0
23.152211	7.0	3.0	79.462875	-62.42654	37742189.849631	967.950237	5.0	1266.0	23.0	1465.0	160.0	41180.0	5	vertical	0
23.252883	7.0	3.0	79.499218	-62.489045	38014601.875396	968.42723	6.0	1278.0	54.0	1473.0	173.0	28921.0	5	vertical	0
23.353183	7.0	3.0	79.566228	-62.477149	38405587.671091	969.306739	27.0	1291.0	43.0	1475.0	157.0	28901.0	5	vertical	0
23.453613	7.0	3.0	79.507692	-62.460769	38589117.61138	968.538462	11.0	1300.0	51.0	1466.0	157.0	57563.0	5	vertical	0
23.554262	7.0	3.0	79.548193	-62.438253	39517870.447397	969.07003	5.0	1328.0	45.0	1498.0	164.0	45272.0	5	vertical	0
23.654353	7.0	3.0	79.662318	-62.478127	38797267.599926	970.56792	13.0	1303.0	55.0	1453.0	142.0	16591.0	5	vertical	0
23.755505	7.0	3.0	79.631336	-62.443932	38389549.885224	970.16129	15.0	1302.0	44.0	1477.0	140.0	28890.0	5	vertical	0
23.855561	7.0	3.0	79.446154	-62.446154	38718040.181695	967.730769	2.0	1300.0	23.0	1496.0	143.0	20699.0	5	vertical	0
23.955565	7.0	3.0	79.81206	-62.376664	38101385.844471	972.533281	15.0	1277.0	25.0	1452.0	144.0	8396.0	5	vertical	0
24.055821	7.0	3.0	79.454691	-62.481155	36914206.181573	967.842823	7.0	1247.0	36.0	1406.0	131.0	32960.0	5	vertical	0
24.155932	7.0	3.0	79.471753	-62.483492	40570988.066518	968.066764	6.0	1363.0	82.0	1456.0	132.0	28848.0	5	vertical	0
24.256503	7.0	3.0	79.565217	-62.48913	38164108.746026	969.293478	30.0	1288.0	32.0	1464.0	148.0	24785.0	5	vertical	0
24.357699	7.0	3.0	79.649123	-62.548977	40514894.059473	970.394737	23.0	1368.0	44.0	1486.0	125.0	20642.0	5	vertical	0
24.457700	7.0	3.0	79.634146	-62.496189	39202358.169031	970.198171	8.0	1312.0	27.0	1488.0	150.0	41167.0	5	vertical	0
24.557710	7.0	3.0	79.71853	-62.534793	38252452.515952	971.305708	15.0	1279.0	15.0	1477.0	145.0	41171.0	5	vertical	0
24.658967	7.0	3.0	79.544073	-62.493921	38823190.577509	969.015957	5.0	1316.0	47.0	1469.0	137.0	24776.0	5	vertical	0
24.761065	7.0	3.0	79.527187	-62.51379	37047397.868709	968.794326	7.0	1269.0	42.0	1410.0	142.0	45244.0	5	vertical	0
24.862197	7.0	3.0	79.564586	-62.562409	40756612.295848	969.285196	2.0	1378.0	31.0	1582.0	169.0	49383.0	5	vertical	0
24.962452	7.0	3.0	79.44912	-62.576129	38961885.240634	967.769702	18.0	1307.0	74.0	1461.0	130.0	28900.0	5	vertical	0
25.063792	7.0	3.0	79.325843	-62.511236	36414926.235402	966.151685	6.0	1246.0	56.0	1351.0	123.0	12451.0	5	vertical	0
25.164594	7.0	3.0	79.453303	-62.52164	38879770.213345	967.824601	6.0	1317.0	55.0	1471.0	158.0	41169.0	5	vertical	0
25.264692	7.0	3.0	79.627329	-62.509317	38405955.461217	970.108696	5.0	1288.0	39.0	1455.0	147.0	37071.0	5	vertical	0
25.365657	7.0	3.0	79.509579	-62.501916	38432739.907169	968.563218	4.0	1305.0	36.0	1481.0	151.0	24788.0	5	vertical	0
25.465735	7.0	3.0	79.465829	-62.494108	38040470.450085	967.989002	7.0	1273.0	29.0	9655.0	147.0	24797.0	5	vertical	0
25.565736	7.0	3.0	79.442293	-62.488768	38491112.702513	967.680093	27.0	1291.0	31.0	1489.0	151.0	32985.0	5	vertical	0
25.667550	7.0	3.0	79.44658	-62.488086	38257943.437335	967.736357	1.0	1301.0	36.0	1493.0	143.0	37106.0	5	vertical	0
25.768544	7.0	3.0	79.533437	-62.544323	37990919.570704	968.876361	6.0	1286.0	26.0	1488.0	130.0	24804.0	5	vertical	0
25.869937	7.0	3.0	79.538462	-62.528462	38281688.458354	968.942308	3.0	1300.0	67.0	1477.0	171.0	45301.0	5	vertical	0
25.970885	7.0	3.0	79.607843	-62.466063	39444140.698556	969.852941	19.0	1326.0	30.0	1504.0	153.0	20688.0	5	vertical	0
26.072380	7.0	3.0	79.552906	-62.605812	39556062.289943	969.131893	12.0	1342.0	45.0	1506.0	126.0	41169.0	5	vertical	0
26.172547	7.0	3.0	79.497041	-62.534024	40238068.687391	968.398669	2.0	1352.0	55.0	1507.0	150.0	32979.0	5	vertical	0
26.273023	7.0	3.0	79.492158	-62.578043	39713112.380142	968.334578	8.0	1339.0	54.0	1465.0	131.0	20661.0	5	vertical	0
26.373351	7.0	3.0	79.447853	-62.511503	38916978.31764	967.753067	15.0	1304.0	37.0	1461.0	147.0	28866.0	5	vertical	0
26.474241	7.0	3.0	79.437037	-62.507407	39994410.950754	967.611111	7.0	1350.0	19.0	1516.0	137.0	20666.0	5	vertical	0
26.574497	7.0	3.0	79.519159	-62.531931	39809887.466411	968.688956	8.0	1331.0	50.0	5567.0	140.0	32962.0	5	vertical	0
26.675512	7.0	3.0	79.501169	-62.537802	37591720.570542	968.452845	3.0	1283.0	48.0	1417.0	124.0	20660.0	5	vertical	0
26.775517	7.0	3.0	79.674002	-62.577832	36840889.431475	970.721271	0.0	1227.0	39.0	1369.0	118.0	32956.0	5	vertical	0
26.875521	7.0	3.0	79.433681	-62.516393	40372789.808624	967.567064	4.0	1342.0	48.0	1511.0	147.0	20700.0	5	vertical	0
26.975889	7.0	3.0	79.447853	-62.520706	38947725.530264	967.753067	3.0	1304.0	37.0	1486.0	158.0	45268.0	5	vertical	0
27.076206	7.0	3.0	79.629005	-62.552277	35129373.56252	970.130691	0.0	1186.0	35.0	1332.0	124.0	20660.0	5	vertical	0
