time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
10.701003	7.0	3.0	67.755102	-57.653061	1418366.909137	814.285714	16.0	49.0	8.0	1270.0	35.0	50323.0	3	vertical	0
10.815732	7.0	3.0	63.0	-57.225	1081357.698002	751.875	5.0	40.0	1.0	1453.0	25.0	18113.0	3	vertical	0
10.916026	7.0	3.0	64.761905	-57.714286	1283808.939621	775.0	6.0	42.0	2.0	1211.0	27.0	12935.0	3	vertical	0
11.023434	7.0	3.0	67.692308	-58.102564	1112800.832197	813.461538	17.0	39.0	4.0	1351.0	29.0	25777.0	3	vertical	0
11.125430	7.0	3.0	63.589744	-57.333333	1126973.276813	759.615385	19.0	39.0	1.0	1248.0	26.0	22078.0	3	vertical	0
11.225543	8.496599	2.251701	74.285714	-58.646259	4416764.550958	818.435374	56.0	147.0	9.0	1200.0	70.0	25633.0	3	vertical	0
11.326600	8.940909	2.029545	78.818182	-59.084091	12933672.201667	853.709091	1.0	440.0	4.0	1195.0	198.0	33526.0	3	vertical	0
11.427569	8.884514	2.057743	77.690289	-58.923885	11235853.122491	841.979003	3.0	381.0	10.0	1250.0	203.0	45937.0	3	vertical	0
11.528421	8.943152	2.028424	78.863049	-59.271318	11376302.594768	854.175711	2.0	387.0	6.0	1228.0	213.0	37710.0	3	vertical	0
11.629026	8.90287	2.048565	78.057395	-58.847682	13420967.300058	845.796909	22.0	453.0	4.0	1263.0	218.0	54063.0	3	vertical	0
11.730047	8.557994	2.023511	79.059561	-58.829154	18846956.301104	822.250784	6.0	638.0	6.0	1245.0	215.0	94821.0	3	vertical	0
11.830969	8.404719	2.039927	78.402904	-58.6951	16027777.853744	805.063521	1.0	551.0	2.0	1245.0	146.0	25273.0	3	vertical	0
11.931320	8.753555	2.123223	76.966825	-58.454976	6293933.314505	839.620853	9.0	211.0	10.0	1260.0	117.0	25634.0	3	vertical	0
12.036209	7.0	3.0	63.225806	-57.548387	873688.863684	754.83871	21.0	31.0	2.0	1081.0	19.0	13341.0	3	vertical	0
12.137384	5.037989	3.0	79.329609	-57.130726	26597248.025253	774.905028	35.0	895.0	24.0	1379.0	11.0	508.0	3	vertical	0
12.244756	5.030857	3.0	79.131429	-57.092571	24442951.670377	772.748571	16.0	875.0	2.0	1517.0	20.0	644.0	3	vertical	0
12.345068	6.882353	3.0	46.27451	-56.098039	1545477.908015	527.058824	40.0	51.0	15.0	1400.0	10.0	5461.0	3	vertical	0
12.447376	7.0	3.0	58.666667	-56.333333	894341.294881	695.0	32.0	30.0	4.0	1406.0	16.0	17734.0	3	vertical	0
12.550626	7.0	3.0	57.230769	-57.261538	1864778.35832	676.153846	28.0	65.0	14.0	1446.0	30.0	21920.0	3	vertical	0
12.655498	7.0	3.0	61.621622	-57.891892	1065391.952007	733.783784	28.0	37.0	2.0	1503.0	20.0	13745.0	3	vertical	0
12.756152	7.0	3.0	47.179487	-57.692308	1141388.40303	544.230769	20.0	39.0	1.0	1418.0	10.0	5476.0	3	vertical	0
12.868116	7.0	3.0	59.2	-58.04	679080.693796	702.0	21.0	25.0	1.0	1570.0	13.0	9736.0	3	vertical	0
12.968116	5.155689	3.0	77.245509	-57.517964	20054242.243782	759.026946	46.0	668.0	11.0	1399.0	15.0	13034.0	3	vertical	0
13.069224	5.460674	3.0	75.280899	-57.674157	5278367.929159	762.977528	51.0	178.0	2.0	1449.0	22.0	29944.0	3	vertical	0
13.169684	7.0	3.0	57.647059	-57.647059	1004715.055468	681.617647	17.0	34.0	1.0	1395.0	17.0	5463.0	3	vertical	0
13.273374	7.0	3.0	61.0	-58.075	1166935.741796	725.625	80.0	40.0	3.0	1429.0	20.0	17258.0	3	vertical	0
13.375383	6.859649	3.0	53.333333	-56.947368	1689156.799135	626.052632	61.0	57.0	13.0	1399.0	21.0	18253.0	3	vertical	0
13.475560	5.144654	3.0	77.861635	-57.553459	9357736.262262	766.037736	51.0	318.0	14.0	1296.0	14.0	9182.0	3	vertical	0
13.576042	5.205805	3.0	77.361478	-57.643799	11314962.86983	765.435356	44.0	379.0	3.0	1396.0	19.0	5123.0	3	vertical	0
13.676268	5.04883	3.0	79.226857	-57.774161	29434671.476758	774.613428	27.0	983.0	17.0	1406.0	25.0	4529.0	3	vertical	0
13.778483	5.268041	3.0	76.494845	-57.974227	5690996.357178	760.128866	57.0	194.0	3.0	1393.0	17.0	9238.0	3	vertical	0
13.880076	7.0	3.0	59.428571	-58.228571	1024009.404129	705.0	82.0	35.0	5.0	1420.0	17.0	22286.0	3	vertical	0
13.981073	6.6	3.0	56.0	-57.36	737937.53084	642.0	34.0	25.0	6.0	1406.0	12.0	13419.0	3	vertical	0
14.099913	6.269231	3.0	50.769231	-57.115385	652712.315532	558.461538	55.0	26.0	0.0	1697.0	11.0	9861.0	3	vertical	0
14.205731	6.490909	3.0	46.545455	-56.0	1524419.44441	513.0	33.0	55.0	9.0	1393.0	12.0	9484.0	3	vertical	0
14.307335	7.0	3.0	57.777778	-57.777778	794866.82285	683.333333	30.0	27.0	7.0	1376.0	11.0	13706.0	3	vertical	0
14.409642	7.0	3.0	48.666667	-56.666667	1788573.635593	563.75	44.0	60.0	13.0	1386.0	17.0	13624.0	3	vertical	0
14.518941	7.0	3.0	51.2	-58.08	695633.748173	597.0	17.0	25.0	0.0	1512.0	11.0	9676.0	3	vertical	0
14.619206	6.939759	3.0	43.855422	-56.072289	2460281.312443	497.891566	55.0	83.0	23.0	1402.0	10.0	9540.0	3	vertical	0
14.726429	6.217391	3.0	48.695652	-57.043478	650869.796439	528.913043	29.0	23.0	0.0	1526.0	9.0	5594.0	3	vertical	0
14.829179	6.190476	3.0	45.079365	-56.238095	1856587.77223	480.238095	44.0	63.0	3.0	1438.0	9.0	13669.0	3	vertical	0
14.933252	6.821429	3.0	57.142857	-57.642857	805546.072674	666.964286	58.0	28.0	3.0	1421.0	12.0	13556.0	3	vertical	0
15.033536	6.147119	2.742798	77.037037	-58.118313	29064512.850899	775.109053	15.0	972.0	18.0	1432.0	140.0	21085.0	3	vertical	0
15.133653	8.199566	2.018438	79.262473	-59.47397	27339058.580856	792.663774	5.0	922.0	4.0	1428.0	156.0	25085.0	3	vertical	0
15.235799	8.491935	2.254032	70.645161	-58.955645	7304335.162225	770.907258	44.0	248.0	12.0	1440.0	100.0	25784.0	3	vertical	0
15.353198	7.0	3.0	50.0	-56.857143	713907.340378	581.25	43.0	28.0	1.0	1662.0	10.0	5728.0	3	vertical	0
15.458966	6.272727	3.0	44.363636	-56.563636	1568822.905646	474.545455	53.0	55.0	0.0	1466.0	10.0	5507.0	3	vertical	0
15.563855	6.28125	3.0	46.25	-56.53125	946065.468527	499.6875	44.0	32.0	0.0	1451.0	8.0	5516.0	3	vertical	0
15.664519	6.15873	3.0	43.809524	-55.984127	1864991.970052	462.142857	44.0	63.0	6.0	1271.0	7.0	5041.0	3	vertical	0
15.771564	6.46875	3.0	53.75	-57.3125	898723.005076	606.5625	69.0	32.0	6.0	1439.0	14.0	9874.0	3	vertical	0
15.872717	5.142857	3.0	75.428571	-57.87381	12437179.445367	739.928571	66.0	420.0	14.0	1288.0	24.0	883.0	3	vertical	0
15.976766	5.009427	2.999214	79.245876	-57.928515	36557023.761626	772.514533	22.0	1273.0	8.0	1397.0	18.0	135.0	3	vertical	0
16.076942	5.040724	3.0	76.802413	-57.891403	19804659.239256	749.524887	37.0	663.0	15.0	1264.0	17.0	4709.0	3	vertical	0
16.179228	5.091575	2.996337	78.241758	-58.082418	16013265.275985	767.045788	101.0	546.0	20.0	1332.0	17.0	810.0	3	vertical	0
16.280897	5.422078	3.0	74.285714	-58.519481	4532321.19185	747.857143	107.0	154.0	17.0	1296.0	15.0	9348.0	3	vertical	0
16.381024	5.024024	3.0	79.51952	-58.435435	39846185.808791	776.036036	3.0	1332.0	7.0	1345.0	11.0	20.0	3	vertical	0
16.481682	5.058269	2.994002	79.314482	-58.206512	34408595.698379	774.860326	7.0	1167.0	7.0	1188.0	9.0	29.0	3	vertical	0
16.582743	8.91453	2.042735	78.290598	-59.568376	13877873.329407	848.222222	21.0	468.0	6.0	1269.0	180.0	33578.0	3	vertical	0
16.684326	8.302557	2.034091	78.636364	-59.450284	20636717.884367	798.051136	10.0	704.0	13.0	1306.0	166.0	57957.0	3	vertical	0
16.785568	8.66	2.11	76.6	-59.245	5841081.882128	827.965	27.0	200.0	4.0	1270.0	83.0	13363.0	3	vertical	0
16.885989	5.113924	3.0	77.56962	-58.187342	11741747.010252	763.063291	42.0	395.0	17.0	1309.0	16.0	5026.0	3	vertical	0
16.990125	5.110855	3.0	78.152425	-58.256351	12423246.572318	768.983834	40.0	433.0	4.0	1440.0	20.0	9203.0	3	vertical	0
17.090585	5.038103	2.996613	79.15326	-58.083827	35262690.962626	772.505504	28.0	1181.0	8.0	1397.0	12.0	224.0	3	vertical	0
17.190896	5.057093	2.99654	78.99654	-57.992215	34573025.653349	772.070934	39.0	1156.0	32.0	1415.0	20.0	4388.0	3	vertical	0
17.308510	5.142119	3.0	77.932817	-57.96124	9903022.412235	768.488372	66.0	387.0	7.0	1629.0	23.0	13127.0	3	vertical	0
17.419162	5.478723	3.0	70.212766	-57.819149	2606147.629475	711.06383	88.0	94.0	11.0	1321.0	14.0	5646.0	3	vertical	0
17.519706	5.790698	3.0	53.023256	-56.674419	1295900.113347	566.511628	81.0	43.0	9.0	1361.0	13.0	1429.0	3	vertical	0
17.628558	5.782609	3.0	55.652174	-56.956522	655367.179113	600.652174	69.0	23.0	7.0	1364.0	10.0	13421.0	3	vertical	0
17.729004	5.007212	3.0	78.221154	-57.715144	24711227.763231	761.772837	32.0	832.0	24.0	1332.0	37.0	4834.0	3	vertical	0
17.830589	8.289294	2.179954	78.451025	-58.931663	12728870.662487	834.669704	2.0	439.0	8.0	1435.0	204.0	58414.0	3	vertical	0
17.931055	8.894614	2.035129	78.594848	-59.311475	12666102.056586	849.805621	1.0	427.0	2.0	1308.0	218.0	29490.0	3	vertical	0
18.044923	7.622807	2.385965	67.017544	-57.991228	3024230.199382	710.438596	61.0	114.0	19.0	1473.0	53.0	17763.0	3	vertical	0
18.149199	5.47619	3.0	49.52381	-55.571429	624362.005908	506.428571	62.0	21.0	2.0	1334.0	7.0	15066.0	3	vertical	0
18.254688	5.65625	3.0	50.0	-55.9375	911755.25827	520.78125	80.0	32.0	4.0	1423.0	9.0	8124.0	3	vertical	0
18.354742	5.046087	2.996522	78.852174	-56.744348	34477241.590397	769.694783	39.0	1150.0	27.0	1371.0	11.0	249.0	3	vertical	0
18.455450	8.815851	2.055944	78.414918	-59.013986	12607515.671343	846.328671	3.0	429.0	3.0	1416.0	213.0	33759.0	3	vertical	0
18.556704	8.735294	2.088235	76.470588	-58.878676	7866829.426566	825.323529	1.0	272.0	3.0	1275.0	145.0	46065.0	3	vertical	0
18.657872	8.770161	2.076613	76.935484	-58.762097	7316544.345846	830.681452	1.0	248.0	2.0	1336.0	149.0	50240.0	3	vertical	0
18.757915	8.770428	2.081712	76.731518	-58.700389	7498878.459808	829.031128	1.0	257.0	10.0	1167.0	145.0	50072.0	3	vertical	0
18.859077	8.796935	2.072797	77.088123	-58.827586	7610299.341498	833.130268	2.0	261.0	6.0	1316.0	170.0	46118.0	3	vertical	0
18.961980	8.495798	2.231092	71.092437	-58.252101	6905774.21396	772.386555	11.0	238.0	9.0	1347.0	118.0	28769.0	3	vertical	0
19.086739	6.592593	3.0	54.814815	-56.037037	646962.449021	626.111111	27.0	27.0	0.0	1648.0	13.0	6747.0	3	vertical	0
19.193486	6.208955	3.0	45.373134	-55.850746	1889195.082105	484.925373	26.0	67.0	1.0	1437.0	14.0	9554.0	3	vertical	0
19.297628	6.807692	3.0	53.846154	-56.269231	759706.740024	623.076923	33.0	26.0	1.0	1385.0	12.0	9553.0	3	vertical	0
19.402415	7.0	3.0	41.777778	-55.722222	2604413.099686	473.333333	44.0	90.0	16.0	1355.0	7.0	1161.0	3	vertical	0
19.504291	7.0	3.0	55.384615	-56.307692	746890.016327	651.923077	33.0	26.0	11.0	1334.0	7.0	1395.0	3	vertical	0
19.610252	7.0	3.0	50.625	-56.21875	1787264.673711	589.453125	21.0	64.0	13.0	1377.0	19.0	13659.0	3	vertical	0
19.715563	7.0	3.0	57.777778	-56.755556	1282143.791822	683.333333	49.0	45.0	2.0	1385.0	22.0	13630.0	3	vertical	0
19.820617	7.0	3.0	40.727273	-55.436364	1550786.595179	459.545455	19.0	55.0	8.0	1364.0	5.0	1317.0	3	vertical	0
19.924766	7.0	3.0	53.333333	-57.333333	789638.089392	625.0	13.0	27.0	0.0	1497.0	12.0	1471.0	3	vertical	0
20.027560	7.0	3.0	51.0	-57.475	1118310.512559	594.375	22.0	40.0	1.0	1433.0	14.0	5493.0	3	vertical	0
20.129394	7.0	3.0	57.333333	-57.233333	854136.066998	677.5	33.0	30.0	0.0	1345.0	16.0	19714.0	3	vertical	0
20.229534	7.0	3.0	46.486486	-56.472973	2215027.863701	535.135135	52.0	74.0	15.0	1332.0	18.0	3357.0	3	vertical	0
20.330936	7.0	3.0	58.285714	-58.314286	1040872.145653	690.0	35.0	35.0	1.0	1427.0	18.0	13551.0	3	vertical	0
20.431863	8.428571	2.285714	71.724138	-58.724138	5965765.555768	788.522167	36.0	203.0	9.0	1410.0	81.0	25917.0	3	vertical	0
20.532133	8.932584	2.033708	78.651685	-59.488764	15891333.264352	851.977528	5.0	534.0	9.0	1425.0	237.0	58245.0	3	vertical	0
20.632899	8.856851	2.071575	77.137014	-59.372188	14265235.032282	836.224949	4.0	489.0	5.0	1374.0	213.0	21371.0	3	vertical	0
20.735748	8.908142	2.045929	78.496868	-59.505219	13910489.098536	851.277662	2.0	479.0	3.0	1430.0	191.0	64314.0	3	vertical	0
20.836679	7.0	3.0	53.090909	-57.509091	1614970.455106	621.818182	71.0	55.0	14.0	1362.0	19.0	23980.0	3	vertical	0
20.940591	7.0	3.0	62.105263	-57.921053	1105390.140581	740.131579	42.0	38.0	1.0	1448.0	23.0	23809.0	3	vertical	0
21.043297	7.0	3.0	52.307692	-57.4	1933149.007197	611.538462	26.0	65.0	3.0	1320.0	24.0	25980.0	3	vertical	0
21.172075	7.0	3.0	60.0	-57.821429	639072.720377	712.5	44.0	28.0	0.0	1818.0	17.0	14061.0	3	vertical	0
21.272804	7.0	3.0	54.074074	-57.481481	1601999.517141	634.722222	38.0	54.0	0.0	1404.0	22.0	11592.0	3	vertical	0
21.375044	7.0	3.0	61.111111	-58.083333	1033370.506255	727.083333	46.0	36.0	3.0	1431.0	20.0	13553.0	3	vertical	0
21.487157	7.0	3.0	55.384615	-57.307692	1038879.321865	651.923077	40.0	39.0	3.0	1547.0	14.0	13933.0	3	vertical	0
21.587263	6.086957	3.0	70.869565	-58.163043	2759029.359015	766.141304	40.0	92.0	7.0	1394.0	31.0	38170.0	3	vertical	0
21.694585	5.043636	2.997818	79.330909	-57.637818	38470800.311824	774.809455	0.0	1375.0	0.0	1520.0	23.0	151.0	3	vertical	0
21.795799	7.0	3.0	65.806452	-58.258065	934853.034325	788.709677	55.0	31.0	3.0	1382.0	19.0	21833.0	3	vertical	0
21.897424	7.0	3.0	58.0	-57.675	1146081.008611	686.25	51.0	40.0	5.0	1312.0	20.0	17658.0	3	vertical	0
22.003805	7.0	3.0	60.0	-57.710526	1051165.981688	712.5	51.0	38.0	5.0	1382.0	20.0	9546.0	3	vertical	0
22.104775	7.0	3.0	56.666667	-57.479167	1414081.080287	668.75	37.0	48.0	9.0	1353.0	20.0	13598.0	3	vertical	0
22.205877	7.017544	3.0	62.45614	-58.508772	1688730.477225	746.315789	68.0	57.0	13.0	1286.0	28.0	21724.0	3	vertical	0
22.311940	6.457831	3.0	49.638554	-56.795181	2397380.175257	552.108434	67.0	83.0	16.0	1364.0	22.0	17552.0	3	vertical	0
22.414107	6.632653	3.0	65.306122	-58.346939	1472885.848205	765.612245	56.0	49.0	6.0	1360.0	30.0	38311.0	3	vertical	0
22.526858	6.94186	3.0	51.162791	-57.034884	2324608.104751	593.895349	49.0	86.0	10.0	1445.0	27.0	30039.0	3	vertical	0
22.631472	5.214925	3.0	78.089552	-57.829851	9478303.495628	775.880597	56.0	335.0	12.0	1346.0	27.0	9224.0	3	vertical	0
22.731580	6.217666	2.801262	73.438486	-57.88959	9453636.531611	752.18612	58.0	317.0	12.0	1332.0	53.0	25594.0	3	vertical	0
22.837852	8.933747	2.033126	78.674948	-59.335404	13676573.128996	852.219462	2.0	483.0	20.0	1299.0	223.0	66373.0	3	vertical	0
22.938748	8.814961	2.09252	76.299213	-59.023622	15130933.424323	827.511811	2.0	508.0	11.0	1384.0	253.0	70520.0	3	vertical	0
23.051359	8.9022	2.0489	78.533007	-59.212714	10924646.993392	852.075795	17.0	409.0	1.0	1487.0	184.0	44349.0	3	vertical	0
23.154222	7.0	3.0	52.134831	-57.157303	2609343.015913	609.269663	38.0	89.0	3.0	1364.0	30.0	31361.0	3	vertical	0
23.256249	7.0	3.0	70.909091	-58.909091	1323198.514699	855.681818	42.0	44.0	4.0	1193.0	33.0	22782.0	3	vertical	0
23.356334	5.313933	3.0	74.920635	-57.425044	17091203.067354	743.941799	47.0	567.0	19.0	1340.0	23.0	12307.0	3	vertical	0
23.456355	5.031519	2.998567	79.484241	-57.588109	41687386.750219	775.868195	2.0	1396.0	11.0	1404.0	11.0	22.0	3	vertical	0
23.557701	7.609351	2.392157	76.440422	-58.511312	19519512.289463	802.907994	4.0	663.0	12.0	1445.0	201.0	33563.0	3	vertical	0
23.658670	8.936561	2.03172	78.731219	-59.370618	17552552.267923	852.804674	2.0	599.0	1.0	1436.0	258.0	58181.0	3	vertical	0
23.758745	8.805556	2.097222	76.111111	-59.105903	17193021.163897	825.555556	4.0	576.0	21.0	1408.0	218.0	41819.0	3	vertical	0
23.861193	8.863529	2.068235	77.647059	-59.390588	12419212.215444	842.555294	20.0	425.0	9.0	1447.0	190.0	25606.0	3	vertical	0
23.963249	7.0	3.0	56.774194	-57.516129	1854265.018741	670.16129	40.0	62.0	4.0	1325.0	26.0	21745.0	3	vertical	0
24.067904	5.59854	3.0	75.328467	-57.80292	3928273.032137	777.043796	51.0	137.0	14.0	1362.0	25.0	18566.0	3	vertical	0
24.167924	5.043873	2.999244	79.183056	-57.515129	39442686.172329	773.325265	3.0	1322.0	12.0	1330.0	12.0	3174.0	3	vertical	0
24.268110	5.047797	2.995519	79.402539	-57.511576	40039691.640185	775.456311	3.0	1339.0	14.0	1359.0	19.0	4129.0	3	vertical	0
24.368294	8.344322	2.175824	79.120879	-59.032967	16277394.682169	843.983516	2.0	546.0	0.0	1298.0	218.0	54003.0	3	vertical	0
24.469593	8.942959	2.02852	78.930481	-59.204991	16421025.526771	855.071301	0.0	561.0	5.0	1335.0	248.0	70412.0	3	vertical	0
24.570709	8.942549	2.028725	78.850987	-59.289048	16494546.838367	854.050269	2.0	557.0	7.0	1338.0	235.0	45841.0	3	vertical	0
24.671897	8.957364	2.021318	79.147287	-59.224806	15287123.92692	857.131783	3.0	516.0	4.0	1328.0	243.0	58163.0	3	vertical	0
24.773063	8.940741	2.02963	78.814815	-59.098148	15995133.257703	853.674074	1.0	540.0	7.0	1306.0	232.0	45832.0	3	vertical	0
24.873178	8.911439	2.04428	78.228782	-59.153137	16270687.596208	847.579336	2.0	542.0	9.0	1316.0	243.0	70416.0	3	vertical	0
24.973619	8.923372	2.032567	78.697318	-59.176245	15509785.869238	851.934866	16.0	522.0	8.0	1355.0	228.0	45898.0	3	vertical	0
25.073660	8.885615	2.038128	78.47487	-59.121317	17109764.843741	848.422877	2.0	577.0	9.0	1370.0	240.0	49958.0	3	vertical	0
25.174556	8.887734	2.037422	78.503119	-59.203742	14197113.261433	848.748441	1.0	481.0	2.0	1437.0	220.0	41916.0	3	vertical	0
25.275916	8.791209	2.096154	77.362637	-59.134615	10760508.90096	841.123626	18.0	364.0	6.0	1435.0	140.0	25653.0	3	vertical	0
25.376047	8.9	2.05	78.0	-59.266667	12535633.408679	845.2	8.0	420.0	8.0	1417.0	199.0	54255.0	3	vertical	0
25.477480	8.852861	2.073569	77.60218	-59.158038	10727278.81992	842.547684	6.0	367.0	4.0	1329.0	162.0	37844.0	3	vertical	0
25.578561	7.0	3.0	62.105263	-57.289474	1151224.792138	740.131579	26.0	38.0	1.0	1414.0	23.0	25585.0	3	vertical	0
25.678886	6.166667	3.0	64.333333	-57.141667	3542057.968792	688.125	64.0	120.0	7.0	1324.0	27.0	13855.0	3	vertical	0
25.779247	5.040903	3.0	79.181946	-57.516925	42256028.970889	773.251058	2.0	1418.0	4.0	1431.0	9.0	17.0	3	vertical	0
25.879378	5.044572	3.0	79.108555	-57.543494	41683387.675969	772.645579	3.0	1391.0	7.0	1414.0	15.0	30.0	3	vertical	0
25.979650	5.02	2.997143	79.828571	-57.598571	41948776.661891	778.831429	0.0	1400.0	7.0	1418.0	14.0	26.0	3	vertical	0
26.081038	6.96897	2.520451	78.984485	-58.400564	20826995.894138	812.863188	0.0	709.0	15.0	1386.0	163.0	33467.0	3	vertical	0
26.182501	8.923077	2.038462	78.547009	-59.252137	13778518.389269	851.121795	3.0	468.0	15.0	1439.0	211.0	46036.0	3	vertical	0
26.284956	8.859779	2.070111	77.195572	-59.204797	15691727.629841	836.833948	4.0	542.0	6.0	1449.0	216.0	54162.0	3	vertical	0
26.385643	8.887776	2.056112	77.755511	-59.174349	14674080.092314	842.657315	1.0	499.0	0.0	1423.0	238.0	66461.0	3	vertical	0
26.494516	8.465909	2.267045	73.636364	-58.852273	4707218.213436	811.585227	15.0	176.0	1.0	1504.0	96.0	25907.0	3	vertical	0
26.598521	7.0	3.0	67.234043	-58.106383	1343611.477505	807.446809	26.0	47.0	1.0	1465.0	33.0	9609.0	3	vertical	0
26.705897	7.0	3.0	58.550725	-57.550725	1922734.292521	693.478261	22.0	69.0	1.0	1540.0	37.0	38338.0	3	vertical	0
26.818073	7.0	3.0	66.153846	-58.096154	1384689.041264	793.269231	24.0	52.0	2.0	1576.0	35.0	26102.0	3	vertical	0
26.923213	7.0	3.0	61.621622	-57.27027	1077646.604483	733.783784	44.0	37.0	0.0	1469.0	23.0	26006.0	3	vertical	0
27.023565	5.169492	3.0	78.256659	-57.430993	12365060.490496	773.644068	48.0	413.0	11.0	1410.0	19.0	21488.0	3	vertical	0
27.124043	6.737374	2.58153	78.787879	-58.18759	20703049.15547	806.269841	9.0	693.0	14.0	1394.0	164.0	25294.0	3	vertical	0
27.224452	8.932347	2.033827	78.646934	-59.238901	13957484.797628	851.928118	1.0	473.0	4.0	1448.0	240.0	66513.0	3	vertical	0
27.325842	8.885106	2.057447	77.702128	-59.178723	13626835.229309	842.102128	3.0	470.0	3.0	1442.0	215.0	37840.0	3	vertical	0
27.427508	7.083333	2.958333	58.333333	-57.75	2121539.515919	686.083333	29.0	72.0	5.0	1393.0	33.0	17721.0	3	vertical	0
27.530304	7.0	3.0	52.631579	-56.929825	1719011.91515	615.789474	18.0	57.0	1.0	1448.0	21.0	13673.0	3	vertical	0
27.630344	7.0	3.0	63.2	-57.62	1520749.479914	754.5	30.0	50.0	3.0	1398.0	31.0	21830.0	3	vertical	0
