time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
10.324480	7.003033	3.0	79.454132	-40.35254	38374393.381179	968.108415	15.0	1319.0	35.0	1284.0	0.0	0.0	1	vertical	0
10.426111	7.0	3.0	78.16129	-40.346774	35997964.350632	950.866935	10.0	1240.0	28.0	1221.0	3.0	9.0	1	vertical	0
10.527313	7.002249	3.0	79.52024	-40.41904	38832391.176331	968.905547	18.0	1334.0	38.0	1301.0	3.0	5.0	1	vertical	0
10.628336	7.003049	3.0	78.75	-40.296494	38332550.058972	958.86814	25.0	1312.0	52.0	1262.0	1.0	3.0	1	vertical	0
10.728605	6.995958	3.0	79.369442	-40.405012	36183256.31395	966.754244	16.0	1237.0	30.0	1212.0	1.0	4.0	1	vertical	0
10.828606	7.003811	3.0	78.140244	-40.287348	38814193.496155	951.01372	18.0	1312.0	39.0	1274.0	2.0	3.0	1	vertical	0
10.929667	7.003187	3.0	79.61753	-40.490837	36570677.818301	970.266932	24.0	1255.0	41.0	1223.0	2.0	9.0	1	vertical	0
11.030190	7.0	3.0	78.659392	-40.321122	37629137.44691	957.404521	16.0	1283.0	39.0	1250.0	2.0	5.0	1	vertical	0
11.130295	7.0	3.0	79.313573	-40.456318	37482757.028917	965.99064	19.0	1282.0	44.0	1240.0	1.0	3.0	1	vertical	0
11.230868	7.0	3.0	79.597523	-40.415635	37887691.860929	969.717492	22.0	1292.0	29.0	1267.0	2.0	5.0	1	vertical	0
11.331077	7.00382	3.0	78.105424	-40.353705	38489628.535112	950.557678	10.0	1309.0	46.0	1274.0	5.0	11.0	1	vertical	0
11.431328	6.999216	3.0	79.310345	-40.38558	37651160.078887	966.183386	13.0	1276.0	33.0	1249.0	5.0	4102.0	1	vertical	0
11.532136	7.0	3.0	78.15873	-40.364286	36890138.435035	950.833333	25.0	1260.0	40.0	1235.0	2.0	16.0	1	vertical	0
11.632900	7.003051	3.0	79.481312	-40.466056	38190343.682566	968.466819	15.0	1311.0	37.0	1280.0	3.0	6.0	1	vertical	0
11.733920	7.003271	3.0	77.677841	-40.3148	35334989.534548	944.816026	12.0	1223.0	43.0	1182.0	2.0	4096.0	1	vertical	0
11.834984	7.003155	3.0	79.400631	-40.42429	36696965.026062	967.417192	17.0	1268.0	61.0	1214.0	3.0	10.0	1	vertical	0
11.934988	7.0	3.0	78.604651	-40.389877	43653735.273865	956.686047	14.0	1462.0	40.0	1427.0	2.0	7.0	1	vertical	0
12.035247	6.997955	3.0	78.950239	-40.39741	43456283.949708	961.580777	23.0	1467.0	51.0	1428.0	4.0	14.0	1	vertical	0
12.136508	7.002786	3.0	78.551532	-40.368384	42033657.745536	956.239554	17.0	1436.0	63.0	1389.0	5.0	12.0	1	vertical	0
12.237676	7.0	3.0	79.490617	-40.52815	43877320.406035	968.314343	30.0	1492.0	28.0	1467.0	4.0	4.0	1	vertical	0
12.337678	7.002692	3.0	78.46568	-40.393674	44322950.936276	955.104307	15.0	1486.0	32.0	1460.0	2.0	5.0	1	vertical	0
12.438080	7.0	3.0	79.518072	-40.506693	44122001.021692	968.674699	16.0	1494.0	40.0	1457.0	4.0	4101.0	1	vertical	0
12.539367	7.002697	3.0	78.273769	-40.427512	43623686.180482	952.585974	19.0	1483.0	26.0	1457.0	0.0	0.0	1	vertical	0
12.639867	7.0	3.0	79.536153	-40.720327	43577633.00517	968.912005	10.0	1466.0	21.0	1461.0	5.0	16.0	1	vertical	0
12.740023	7.002694	3.0	78.30303	-40.462626	44390269.579582	952.969697	34.0	1485.0	49.0	1439.0	1.0	4.0	1	vertical	0
12.840665	7.002656	3.0	79.415671	-40.475432	44612003.866368	967.569721	32.0	1506.0	39.0	1474.0	1.0	7.0	1	vertical	0
12.941438	7.0	3.0	78.412912	-40.482851	43894350.826584	954.169469	17.0	1487.0	49.0	1449.0	3.0	11.0	1	vertical	0
13.042626	7.002651	3.0	78.568588	-40.493042	44447033.234918	956.715706	27.0	1509.0	75.0	1443.0	2.0	10.0	1	vertical	0
13.143018	7.002653	3.0	76.286472	-40.45557	44813555.609795	926.498674	28.0	1508.0	84.0	1431.0	1.0	7.0	1	vertical	0
13.243132	7.0	3.0	76.614699	-40.328879	39836610.176473	930.567929	19.0	1347.0	65.0	1294.0	3.0	12.0	1	vertical	0
13.344225	7.003613	3.0	78.150289	-40.518786	40271195.321315	951.123555	18.0	1384.0	42.0	1344.0	2.0	3.0	1	vertical	0
13.444225	7.002903	3.0	79.027576	-40.522496	40737460.695597	962.601597	29.0	1378.0	33.0	1346.0	2.0	2.0	1	vertical	0
13.544691	7.0	3.0	78.26215	-40.357143	40021337.08462	952.190722	26.0	1358.0	44.0	1322.0	3.0	7.0	1	vertical	0
13.645189	7.002915	3.0	79.037901	-40.554665	40470018.407349	962.63484	12.0	1372.0	49.0	1332.0	3.0	10.0	1	vertical	0
13.745199	7.005861	3.0	78.989011	-40.556044	40587469.942057	962.311355	15.0	1365.0	67.0	1307.0	2.0	10.0	1	vertical	0
13.845222	6.974874	3.0	78.10481	-40.599426	41222178.714515	948.994975	42.0	1393.0	72.0	1328.0	3.0	6.0	1	vertical	0
13.946104	6.987472	3.0	79.498895	-40.722918	39407542.324098	967.859248	17.0	1357.0	31.0	1329.0	1.0	4.0	1	vertical	0
14.046507	6.939868	3.0	77.462932	-40.633443	35604380.303504	938.995058	9.0	1214.0	24.0	1191.0	1.0	1.0	1	vertical	0
14.148030	6.984138	3.0	79.25018	-40.727469	40416366.852716	964.444845	18.0	1387.0	43.0	1348.0	1.0	4.0	1	vertical	0
14.249088	6.978924	3.0	79.040698	-40.642442	40294238.172236	961.460756	22.0	1376.0	58.0	1341.0	7.0	8216.0	1	vertical	0
14.349097	6.989043	3.0	79.415632	-40.579255	40454591.35036	966.946676	18.0	1369.0	26.0	1348.0	4.0	4101.0	1	vertical	0
14.449846	6.970909	3.0	78.72	-40.533818	40312164.02386	956.890909	14.0	1375.0	24.0	1357.0	6.0	8198.0	1	vertical	0
14.550482	6.985549	3.0	79.277457	-40.611272	40424082.813465	964.974711	13.0	1384.0	37.0	1359.0	8.0	4109.0	1	vertical	0
14.650642	6.977892	3.0	78.378777	-40.476787	40081988.017532	952.726603	16.0	1357.0	46.0	1326.0	3.0	15.0	1	vertical	0
14.750673	8.500745	2.251118	79.433681	-43.298808	40124235.750336	886.207154	18.0	1342.0	22.0	1320.0	0.0	0.0	1	vertical	0
14.850726	8.890289	2.056338	77.983692	-43.859896	40073864.816584	845.943662	6.0	1349.0	15.0	1333.0	0.0	0.0	1	vertical	0
14.952503	8.664255	2.167873	79.536903	-43.475398	40460920.706576	878.219971	0.0	1382.0	22.0	1360.0	0.0	0.0	1	vertical	0
15.052981	7.002831	3.0	78.131635	-40.323425	41682457.104764	950.732484	22.0	1413.0	68.0	1360.0	2.0	15.0	1	vertical	0
15.152986	7.002901	3.0	79.274837	-40.53227	40872034.790676	965.743292	21.0	1379.0	53.0	1326.0	2.0	9.0	1	vertical	0
15.253170	7.0	3.0	78.570365	-40.389427	39549953.840114	956.236039	10.0	1343.0	18.0	1334.0	1.0	1.0	1	vertical	0
15.353679	7.002896	3.0	79.507603	-40.529327	40894697.058472	968.797972	19.0	1381.0	53.0	1340.0	6.0	4107.0	1	vertical	0
15.453681	7.0	3.0	78.845599	-40.532468	40924013.915354	959.848485	22.0	1386.0	45.0	1353.0	3.0	18.0	1	vertical	0
15.554018	7.002924	3.0	79.561404	-40.652047	40216298.606643	969.506579	17.0	1368.0	25.0	5448.0	1.0	5.0	1	vertical	0
15.654845	7.0	3.0	77.826404	-40.598833	40277602.450573	946.575492	6.0	1371.0	38.0	1336.0	1.0	4.0	1	vertical	0
15.756236	7.002774	3.0	79.042996	-40.688627	42298063.725385	962.939667	21.0	1442.0	50.0	1394.0	2.0	3.0	1	vertical	0
15.857490	7.002637	3.0	78.41793	-40.656559	44618277.926207	954.472643	16.0	1517.0	42.0	1483.0	3.0	8.0	1	vertical	0
15.958129	7.001314	3.0	79.500657	-40.40276	44895190.348961	968.702365	11.0	1522.0	45.0	1480.0	3.0	3.0	1	vertical	0
16.058443	7.002699	3.0	78.272605	-40.402159	44166680.174339	952.57085	27.0	1482.0	59.0	1451.0	4.0	29.0	1	vertical	0
16.159293	7.002623	3.0	79.501639	-40.415082	45178045.449716	968.695082	22.0	1525.0	36.0	1489.0	0.0	0.0	1	vertical	0
16.260965	7.002922	3.0	78.086194	-40.427319	39912129.98854	950.197224	18.0	1369.0	49.0	1327.0	4.0	7.0	1	vertical	0
16.361069	7.002729	3.0	79.222374	-40.309686	43809189.187548	965.136426	17.0	1466.0	49.0	1420.0	2.0	4.0	1	vertical	0
16.461377	7.002642	3.0	78.731836	-40.490092	45037624.716747	958.593131	23.0	1514.0	41.0	1485.0	4.0	11.0	1	vertical	0
16.561380	7.0	3.0	79.030779	-40.565815	45501161.708278	962.278978	16.0	1527.0	61.0	1474.0	2.0	9.0	1	vertical	0
16.661387	7.002654	3.0	79.442601	-40.631719	44910845.013138	967.923026	11.0	1507.0	37.0	1480.0	4.0	12.0	1	vertical	0
16.762032	7.0	3.0	78.989761	-40.625939	43692933.432922	961.740614	14.0	1465.0	56.0	1429.0	3.0	19.0	1	vertical	0
16.862163	7.0	3.0	79.450172	-40.746392	43290615.960641	967.783505	19.0	1455.0	32.0	1429.0	3.0	7.0	1	vertical	0
16.962417	7.00066	3.0	78.455446	-40.5967	44987059.539861	954.918812	15.0	1515.0	48.0	1482.0	3.0	15.0	1	vertical	0
17.062647	7.00269	3.0	79.381305	-40.603228	44418829.015268	967.121722	15.0	1487.0	38.0	1453.0	1.0	4.0	1	vertical	0
17.163914	7.0	3.0	78.915254	-40.492203	43358262.045841	960.762712	20.0	1475.0	56.0	1430.0	1.0	12.0	1	vertical	0
17.265134	7.002692	3.0	79.057873	-40.502019	43818537.442869	962.876851	26.0	1486.0	64.0	1435.0	4.0	13.0	1	vertical	0
17.365863	7.000688	3.0	77.825189	-40.421886	43031565.793646	946.51755	19.0	1453.0	51.0	1414.0	4.0	12.0	1	vertical	0
17.466359	7.0	3.0	79.317872	-40.50955	43488498.394999	966.163711	18.0	1466.0	48.0	1418.0	1.0	1.0	1	vertical	0
17.566360	7.003251	3.0	77.997399	-40.442783	45631117.455852	949.076723	13.0	1538.0	50.0	1488.0	3.0	4.0	1	vertical	0
17.667337	7.002658	3.0	79.468439	-40.489037	44417711.919887	968.262458	16.0	1505.0	54.0	1459.0	1.0	4.0	1	vertical	0
17.767338	7.002586	3.0	78.474467	-40.460246	46000642.932213	955.210084	24.0	1547.0	66.0	1468.0	1.0	7.0	1	vertical	0
17.867352	7.00138	3.0	79.4755	-40.537612	43216658.787217	968.385093	13.0	1449.0	32.0	1446.0	5.0	4106.0	1	vertical	0
17.968056	7.002725	3.0	78.882834	-40.576975	43399390.49715	960.582425	19.0	1468.0	47.0	1425.0	2.0	4.0	1	vertical	0
18.068064	7.0	3.0	79.546667	-40.586	44633387.883553	969.05	8.0	1500.0	15.0	1490.0	2.0	10.0	1	vertical	0
18.169200	7.002685	3.0	78.09396	-40.338255	43918366.576907	950.224832	19.0	1490.0	49.0	1451.0	3.0	6.0	1	vertical	0
18.269205	7.002683	3.0	79.329309	-40.553991	44597935.115605	966.438632	9.0	1491.0	39.0	1453.0	2.0	5.0	1	vertical	0
18.369810	7.002683	3.0	78.283032	-40.468142	44241040.727247	952.706237	20.0	1491.0	48.0	1446.0	0.0	0.0	1	vertical	0
18.470387	7.0	3.0	79.585185	-40.640741	39669749.740558	969.555556	13.0	1350.0	40.0	1314.0	1.0	4.0	1	vertical	0
18.571321	7.002961	3.0	78.164323	-40.522576	39442278.604074	951.173205	5.0	1351.0	34.0	1322.0	3.0	6.0	1	vertical	0
18.672370	7.005694	3.0	79.046263	-40.623488	41336593.907413	963.046263	15.0	1405.0	34.0	1372.0	0.0	0.0	1	vertical	0
18.772970	7.0	3.0	78.191489	-40.475399	44643881.181884	951.263298	30.0	1504.0	35.0	1476.0	3.0	8.0	1	vertical	0
18.873065	7.0	3.0	79.459824	-40.636057	44112081.589521	967.910196	8.0	1481.0	24.0	1461.0	2.0	5.0	1	vertical	0
18.973228	7.002692	3.0	77.658143	-40.516824	44506867.930728	944.505384	13.0	1486.0	45.0	1448.0	3.0	7.0	1	vertical	0
19.073517	7.002717	3.0	79.293478	-40.616848	43703595.896256	965.971467	4.0	1472.0	42.0	1444.0	4.0	14.0	1	vertical	0
19.174010	7.0	3.0	79.67893	-40.463545	44383732.500544	970.785953	18.0	1495.0	53.0	1453.0	3.0	11.0	1	vertical	0
19.275707	7.002717	3.0	78.233696	-40.400815	43172206.067564	952.061821	8.0	1472.0	23.0	1471.0	6.0	23.0	1	vertical	0
19.376737	7.002727	3.0	79.127471	-40.629857	43363568.308254	963.793456	5.0	1467.0	43.0	1424.0	0.0	0.0	1	vertical	0
19.477978	7.000661	3.0	78.678123	-40.560476	44307410.780755	957.779247	6.0	1513.0	38.0	1486.0	4.0	12.0	1	vertical	0
19.578783	7.002639	3.0	79.313984	-40.627309	44741856.024614	966.233509	12.0	1516.0	32.0	1482.0	1.0	4.0	1	vertical	0
19.679120	7.0	3.0	78.921053	-40.588816	45074240.50594	960.838816	9.0	1520.0	40.0	1494.0	3.0	8.0	1	vertical	0
19.779812	7.00267	3.0	79.439252	-40.582777	44178849.678546	967.880507	9.0	1498.0	22.0	1480.0	2.0	5.0	1	vertical	0
19.880253	7.002676	3.0	78.662207	-40.504348	44345828.952167	957.682274	24.0	1495.0	36.0	1481.0	5.0	22.0	1	vertical	0
19.980821	7.0	3.0	79.509202	-40.558964	43458505.242009	968.558282	18.0	1467.0	28.0	1446.0	2.0	7.0	1	vertical	0
20.081700	7.0	3.0	78.863937	-40.570674	44812436.510715	960.089168	21.0	1514.0	44.0	1478.0	3.0	9.0	1	vertical	0
20.182501	7.002611	3.0	79.425587	-40.5	45355281.457419	967.695822	12.0	1532.0	36.0	1500.0	1.0	4.0	1	vertical	0
20.282587	7.0	3.0	78.744027	-40.449829	43922805.327478	958.515358	41.0	1465.0	46.0	1440.0	3.0	22.0	1	vertical	0
20.384031	7.002723	3.0	79.400953	-40.637849	43293219.592675	967.382573	12.0	1469.0	23.0	1454.0	4.0	8.0	1	vertical	0
20.484130	7.002697	3.0	78.327714	-40.596089	44488221.534686	953.293999	14.0	1483.0	36.0	1460.0	3.0	13.0	1	vertical	0
20.584279	7.0	3.0	79.515152	-40.760943	44120443.186878	968.636364	19.0	1485.0	55.0	1431.0	1.0	1.0	1	vertical	0
20.685227	7.000674	3.0	78.084963	-40.617667	43724548.944635	950.188806	11.0	1483.0	57.0	1449.0	3.0	24.0	1	vertical	0
20.786022	7.00292	3.0	79.532847	-40.8	40231123.208238	969.131387	6.0	1370.0	26.0	1349.0	2.0	5.0	1	vertical	0
20.886940	7.0	3.0	78.289913	-40.530394	44123427.052672	952.55511	9.0	1497.0	27.0	1472.0	1.0	3.0	1	vertical	0
20.988246	7.002686	3.0	79.435863	-40.580927	43664885.061703	967.837475	16.0	1489.0	30.0	1466.0	2.0	7.0	1	vertical	0
21.088250	7.002681	3.0	77.989276	-40.573056	44341210.903911	948.965147	14.0	1492.0	38.0	1461.0	4.0	7.0	1	vertical	0
21.188310	7.0	3.0	79.500657	-40.703679	45169053.123776	968.446124	8.0	1522.0	48.0	1483.0	2.0	10.0	1	vertical	0
21.288511	7.00263	3.0	78.448389	-40.750822	45316911.316694	954.871795	26.0	1521.0	54.0	1477.0	1.0	10.0	1	vertical	0
21.388517	7.002701	3.0	79.56786	-40.893991	44013952.876918	969.571236	13.0	1481.0	58.0	1435.0	3.0	11.0	1	vertical	0
21.489278	7.0	3.0	78.238482	-40.764228	43530432.105763	951.880081	9.0	1476.0	27.0	1448.0	1.0	1.0	1	vertical	0
21.589600	7.002665	3.0	79.440373	-40.92938	44553593.573185	967.894737	11.0	1501.0	55.0	1459.0	5.0	13.0	1	vertical	0
21.691183	7.0	3.0	78.312459	-40.785102	44444871.464549	952.851022	25.0	1517.0	83.0	1443.0	4.0	4106.0	1	vertical	0
21.791188	7.000672	3.0	79.489247	-40.948925	44322371.408711	968.427419	7.0	1488.0	47.0	1439.0	2.0	3.0	1	vertical	0
21.892083	7.0	3.0	79.494008	-40.861518	44497258.160307	968.358855	12.0	1502.0	46.0	1467.0	2.0	6.0	1	vertical	0
21.993414	7.003365	3.0	78.33109	-40.80148	43666686.871176	953.469044	22.0	1486.0	31.0	1462.0	4.0	4104.0	1	vertical	0
22.094126	7.002723	3.0	79.169503	-40.988428	43607829.636517	964.441797	9.0	1469.0	24.0	1452.0	5.0	7.0	1	vertical	0
22.194145	7.002831	3.0	78.386412	-40.813163	42024414.141176	954.076433	11.0	1413.0	25.0	1402.0	3.0	14.0	1	vertical	0
22.294357	7.000679	3.0	79.51087	-40.954484	43722515.923785	968.712636	25.0	1472.0	23.0	1451.0	1.0	3.0	1	vertical	0
22.394526	7.002759	3.0	77.903448	-40.809655	43361892.81762	947.731034	11.0	1450.0	19.0	1438.0	2.0	7.0	1	vertical	0
22.495438	7.002725	3.0	79.536785	-40.901907	43370648.300319	969.165531	13.0	1468.0	38.0	1440.0	2.0	10.0	1	vertical	0
22.595610	7.0	3.0	78.752599	-40.866944	43143443.599873	958.627859	9.0	1443.0	23.0	1435.0	4.0	16.0	1	vertical	0
22.695703	7.002672	3.0	79.438878	-40.939212	44517539.841442	967.875752	15.0	1497.0	39.0	1472.0	4.0	14.0	1	vertical	0
22.795858	7.002683	3.0	78.658618	-40.874581	44242704.262308	957.635815	6.0	1491.0	32.0	1464.0	2.0	5.0	1	vertical	0
22.897143	7.0	3.0	79.613651	-40.951062	45542797.666066	969.929169	20.0	1553.0	41.0	1515.0	1.0	4.0	1	vertical	0
22.997165	7.002941	3.0	78.117647	-40.818382	40276336.812805	950.558824	12.0	1360.0	71.0	1299.0	4.0	14.0	1	vertical	0
23.097659	7.0	3.0	79.432049	-40.960784	43830053.218763	967.545639	18.0	1479.0	39.0	1452.0	5.0	8.0	1	vertical	0
23.198443	7.002677	3.0	78.366801	-40.919009	44149823.355044	953.805221	19.0	1494.0	39.0	1459.0	2.0	5.0	1	vertical	0
23.298884	7.002616	3.0	79.476782	-41.096141	45184978.267313	968.368215	6.0	1529.0	18.0	1512.0	3.0	4097.0	1	vertical	0
23.399568	7.0	3.0	78.227676	-40.849352	43422585.50582	951.738241	8.0	1467.0	30.0	1445.0	6.0	9.0	1	vertical	0
23.499639	7.002672	3.0	79.599198	-40.957916	44587475.767557	969.97996	16.0	1497.0	56.0	1445.0	1.0	4.0	1	vertical	0
23.600502	7.002674	3.0	78.68984	-40.925802	44041357.309526	958.044786	15.0	1496.0	40.0	1463.0	2.0	7.0	1	vertical	0
23.700960	7.0	3.0	79.486486	-40.889865	43876138.435546	968.260135	14.0	1480.0	30.0	1464.0	2.0	15.0	1	vertical	0
23.801471	7.002647	3.0	78.544011	-40.946393	44597697.736979	956.128392	15.0	1511.0	61.0	1468.0	3.0	18.0	1	vertical	0
23.901476	7.0	3.0	79.549669	-40.950331	44596677.816049	969.089404	17.0	1510.0	22.0	1488.0	0.0	0.0	1	vertical	0
24.002691	7.0	3.0	78.74231	-40.896104	43132514.476747	958.492823	19.0	1463.0	49.0	1427.0	4.0	4110.0	1	vertical	0
24.102755	7.0	3.0	79.432049	-40.934415	43851936.058895	967.545639	7.0	1479.0	17.0	1467.0	2.0	5.0	1	vertical	0
24.203166	7.002706	3.0	78.294993	-40.895805	43895156.803679	952.865359	13.0	1478.0	28.0	1457.0	4.0	4103.0	1	vertical	0
24.303169	7.002688	3.0	79.435484	-40.948253	44308728.705918	967.832661	21.0	1488.0	39.0	1467.0	5.0	19.0	1	vertical	0
24.403452	7.0	3.0	78.415584	-40.899351	45489359.607633	954.204545	26.0	1540.0	51.0	1497.0	5.0	8.0	1	vertical	0
24.504303	7.002699	3.0	79.406208	-41.02834	43736933.683897	967.449393	8.0	1482.0	29.0	1459.0	2.0	6.0	1	vertical	0
24.604306	7.0	3.0	79.782904	-40.886024	43980660.997575	972.150611	16.0	1474.0	36.0	1445.0	4.0	4105.0	1	vertical	0
24.705581	7.002688	3.0	78.924731	-40.69086	43722185.420848	961.129032	14.0	1488.0	60.0	1460.0	6.0	31.0	1	vertical	0
24.806636	7.0	3.0	79.468792	-40.65073	44324024.569825	968.027888	3.0	1506.0	36.0	1480.0	3.0	11.0	1	vertical	0
24.906637	7.002697	3.0	78.705327	-40.667566	44048948.39596	958.250169	4.0	1483.0	15.0	1475.0	2.0	12.0	1	vertical	0
25.007024	7.002656	3.0	79.38911	-40.794157	44679466.630753	967.221116	8.0	1506.0	40.0	1481.0	9.0	4106.0	1	vertical	0
25.107030	7.000672	3.0	78.817999	-40.650101	44413797.461797	959.617193	5.0	1489.0	45.0	1456.0	5.0	8207.0	1	vertical	0
25.207370	7.002845	3.0	79.317212	-40.674253	41781601.581071	966.294452	18.0	1406.0	63.0	1345.0	0.0	0.0	1	vertical	0
25.307385	7.002859	3.0	78.227305	-40.400286	41366125.615618	951.990708	18.0	1399.0	47.0	1359.0	2.0	7.0	1	vertical	0
25.408203	7.003316	3.0	79.257294	-40.615385	44505176.591625	965.620027	13.0	1508.0	46.0	1462.0	3.0	4100.0	1	vertical	0
25.509160	7.0	3.0	78.48366	-40.481046	45103680.142183	955.098039	48.0	1530.0	50.0	1484.0	1.0	1.0	1	vertical	0
25.609385	7.0	3.0	79.542703	-40.483524	44239420.733162	968.997983	11.0	1487.0	38.0	1453.0	2.0	4.0	1	vertical	0
25.709505	7.002681	3.0	78.150134	-40.563673	44335012.025041	950.961796	19.0	1492.0	53.0	1443.0	2.0	5.0	1	vertical	0
25.809508	7.00267	3.0	79.439252	-40.741656	44603705.990852	967.880507	8.0	1498.0	21.0	1483.0	4.0	4104.0	1	vertical	0
25.909971	7.0	3.0	78.612245	-40.573469	43385222.861737	956.785714	7.0	1470.0	30.0	1455.0	4.0	4109.0	1	vertical	0
26.011001	7.003268	3.0	79.555556	-40.726144	45116828.550285	969.529412	12.0	1530.0	28.0	1504.0	2.0	3.0	1	vertical	0
26.111704	7.002591	3.0	78.601036	-40.587435	45888678.26856	956.871762	24.0	1544.0	36.0	1509.0	1.0	1.0	1	vertical	0
26.212532	7.0	3.0	79.546667	-40.794	44314458.996867	969.05	12.0	1500.0	39.0	1465.0	2.0	5.0	1	vertical	0
26.313649	7.002658	3.0	78.644518	-40.610631	44459996.434641	957.448505	19.0	1505.0	76.0	1465.0	4.0	36.0	1	vertical	0
26.414256	7.0	3.0	79.712794	-40.633812	45412475.034488	971.230418	22.0	1532.0	55.0	1491.0	5.0	14.0	1	vertical	0
26.515356	7.002667	3.0	78.32	-40.696667	44225895.250591	953.19	12.0	1500.0	33.0	1472.0	2.0	6.0	1	vertical	0
26.615873	7.002677	3.0	79.344043	-40.69411	44342547.02889	966.680054	11.0	1494.0	28.0	1472.0	3.0	6.0	1	vertical	0
26.715972	7.002705	3.0	78.701826	-40.580798	44229126.930088	958.204868	20.0	1479.0	35.0	1449.0	2.0	5.0	1	vertical	0
