time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
9.566213	7.013072	3.0	78.300654	-51.908497	9061730.672654	953.643791	3.0	306.0	4.0	1161.0	202.0	86878.0	4	vertical	0
9.666869	7.0	3.0	69.944134	-51.273743	10593649.534707	843.01676	4.0	358.0	8.0	1301.0	193.0	115641.0	4	vertical	0
9.767585	7.0	3.0	75.268817	-51.88172	11096023.04339	912.903226	1.0	372.0	1.0	1230.0	230.0	99130.0	4	vertical	0
9.868729	7.0	3.0	72.154696	-51.632597	10650428.718928	872.030387	0.0	362.0	18.0	1271.0	213.0	78784.0	4	vertical	0
9.969538	7.002933	3.0	78.123167	-52.13783	10086838.474058	950.630499	0.0	341.0	3.0	1275.0	223.0	70569.0	4	vertical	0
10.070462	7.0	3.0	75.471698	-51.827493	10982412.973443	915.566038	0.0	371.0	5.0	1248.0	208.0	103286.0	4	vertical	0
10.170844	7.0	3.0	79.442897	-52.069638	10594067.46129	967.688022	2.0	359.0	5.0	1282.0	211.0	74652.0	4	vertical	0
10.271439	7.0	3.0	75.777778	-51.783333	10526847.25891	919.583333	1.0	360.0	2.0	1181.0	202.0	58167.0	4	vertical	0
10.372168	7.0	3.0	77.792494	-52.134658	13363371.888323	946.02649	0.0	453.0	6.0	1248.0	251.0	95010.0	4	vertical	0
10.472631	7.0	3.0	76.290727	-52.130326	11836288.168316	926.315789	12.0	399.0	6.0	1216.0	233.0	127843.0	4	vertical	0
10.573759	7.0	3.0	78.034682	-52.156069	10163649.840315	949.205202	2.0	346.0	5.0	1227.0	214.0	111435.0	4	vertical	0
10.674288	7.0	3.0	75.913978	-52.107527	10918660.792638	921.370968	5.0	372.0	9.0	1278.0	215.0	86933.0	4	vertical	0
10.775498	7.0	3.0	78.602151	-52.217742	10936777.864629	956.653226	0.0	372.0	2.0	1226.0	243.0	140121.0	4	vertical	0
10.876071	7.002681	3.0	74.745308	-51.932976	10977061.067275	906.273458	0.0	373.0	9.0	1220.0	232.0	95064.0	4	vertical	0
10.977094	7.024324	3.0	75.405405	-52.040541	10940733.821417	916.459459	0.0	370.0	8.0	1247.0	233.0	107288.0	4	vertical	0
11.077472	7.0	3.0	75.807365	-51.988669	10349388.290549	919.971671	10.0	353.0	7.0	1221.0	225.0	148428.0	4	vertical	0
11.178507	7.013123	3.0	75.538058	-51.958005	11171146.903492	917.388451	0.0	381.0	5.0	1284.0	239.0	115533.0	4	vertical	0
11.278964	7.0	3.0	75.140187	-51.959502	9519094.112747	911.214953	0.0	321.0	8.0	1187.0	201.0	91052.0	4	vertical	0
11.379314	7.0	3.0	78.991597	-52.32493	10536650.744641	961.764706	1.0	357.0	0.0	1249.0	233.0	111486.0	4	vertical	0
11.480545	7.0	3.0	74.317549	-51.885794	10550119.111364	900.417827	1.0	359.0	4.0	1212.0	224.0	148311.0	4	vertical	0
11.581043	7.0	3.0	74.479167	-51.721354	11473919.123568	902.539062	0.0	384.0	11.0	1259.0	229.0	144248.0	4	vertical	0
11.681881	7.0	3.0	78.682635	-52.239521	9883097.370919	957.709581	1.0	334.0	2.0	1241.0	224.0	119692.0	4	vertical	0
11.782226	7.0	3.0	75.731707	-52.073171	9709041.669001	918.978659	3.0	328.0	5.0	1138.0	211.0	107313.0	4	vertical	0
11.882539	7.0	3.0	78.758621	-52.193103	8559774.381742	958.706897	0.0	290.0	1.0	1204.0	201.0	103314.0	4	vertical	0
11.982874	7.0	3.0	74.911243	-51.831361	9786297.423489	908.210059	0.0	338.0	17.0	1101.0	198.0	111373.0	4	vertical	0
12.083981	7.003344	3.0	78.662207	-52.311037	8547485.233994	957.742475	1.0	299.0	1.0	986.0	201.0	94897.0	4	vertical	0
12.184478	7.0	3.0	75.532995	-52.053299	11706291.455516	916.370558	3.0	394.0	3.0	1336.0	236.0	99255.0	4	vertical	0
12.284600	7.0	3.0	78.740157	-52.120735	11316692.103374	958.464567	0.0	381.0	8.0	1342.0	240.0	152518.0	4	vertical	0
12.384935	7.0	3.0	73.091922	-51.512535	10763664.047057	884.331476	2.0	359.0	17.0	1325.0	213.0	107481.0	4	vertical	0
12.485116	7.0	3.0	74.34555	-51.643979	11431946.894978	900.78534	1.0	382.0	6.0	1349.0	225.0	127949.0	4	vertical	0
12.586430	7.0	3.0	71.455399	-51.591549	12605666.792688	862.852113	2.0	426.0	17.0	1347.0	234.0	91050.0	4	vertical	0
12.686445	7.0	3.0	78.095238	-52.263492	9510514.838003	950.0	2.0	315.0	3.0	1344.0	207.0	99337.0	4	vertical	0
12.787694	7.0	3.0	73.351499	-51.871935	10986002.190524	887.73842	4.0	367.0	1.0	1361.0	233.0	91110.0	4	vertical	0
12.887831	7.0	3.0	78.543417	-52.154062	10693990.086862	955.882353	2.0	357.0	4.0	1338.0	232.0	103384.0	4	vertical	0
12.988537	7.0	3.0	78.441558	-52.12013	9215163.345817	954.545455	0.0	308.0	0.0	1343.0	212.0	91148.0	4	vertical	0
13.089399	7.0	3.0	75.911602	-51.91989	10874514.112613	921.339779	0.0	362.0	3.0	1339.0	238.0	111571.0	4	vertical	0
13.190732	7.0	3.0	72.917706	-51.733167	11852331.940492	882.044888	0.0	401.0	10.0	1348.0	221.0	86978.0	4	vertical	0
13.291206	7.0	3.0	78.62069	-52.241379	10393642.346256	956.896552	0.0	348.0	2.0	1431.0	231.0	111674.0	4	vertical	0
13.392444	7.0	3.0	75.050505	-51.823232	11800535.796226	910.037879	1.0	396.0	3.0	1448.0	238.0	119841.0	4	vertical	0
13.493278	7.0	3.0	77.936963	-52.051576	10431937.640082	947.922636	1.0	349.0	0.0	1429.0	215.0	78905.0	4	vertical	0
13.594369	7.0	3.0	74.625551	-51.768722	13594776.248634	904.460352	1.0	454.0	5.0	1484.0	250.0	82958.0	4	vertical	0
13.696004	7.0	3.0	78.447489	-52.107306	12991702.822347	954.623288	0.0	438.0	4.0	1479.0	268.0	87062.0	4	vertical	0
13.796118	7.0	3.0	75.112016	-52.02444	14633639.847696	910.845214	1.0	491.0	5.0	1432.0	272.0	91058.0	4	vertical	0
13.896618	7.0	3.0	77.975904	-52.178313	12382563.905571	948.433735	1.0	415.0	5.0	1459.0	262.0	87068.0	4	vertical	0
13.998012	7.0	3.0	75.705263	-51.930526	14078794.948933	918.631579	0.0	475.0	6.0	1454.0	250.0	87002.0	4	vertical	0
14.098878	7.0	3.0	78.481013	-52.225316	11814575.665612	955.063291	2.0	395.0	5.0	1343.0	240.0	74682.0	4	vertical	0
14.199165	7.0	3.0	75.102041	-51.882086	13393453.910189	910.714286	3.0	441.0	5.0	1470.0	277.0	107535.0	4	vertical	0
14.300083	7.0	3.0	75.859375	-51.966797	15341524.457273	920.654297	0.0	512.0	9.0	1456.0	296.0	111544.0	4	vertical	0
14.400840	7.0	3.0	78.834951	-52.213592	12319579.505258	959.708738	1.0	412.0	12.0	1470.0	268.0	99375.0	4	vertical	0
14.502163	7.002262	3.0	71.855204	-51.626697	13117067.881631	868.303167	8.0	442.0	5.0	1439.0	225.0	91116.0	4	vertical	0
14.603713	7.0	3.0	78.43318	-52.253456	12923855.745898	954.435484	6.0	434.0	8.0	1495.0	264.0	111664.0	4	vertical	0
14.704795	7.0	3.0	70.740038	-51.637571	15566683.74993	853.462998	2.0	527.0	7.0	1462.0	266.0	132015.0	4	vertical	0
14.805391	7.01766	3.0	77.660044	-52.192053	13557121.197502	945.607064	0.0	453.0	3.0	1475.0	281.0	119809.0	4	vertical	0
14.906489	7.0	3.0	76.244541	-52.063319	13596901.912818	925.709607	3.0	458.0	16.0	1440.0	266.0	95206.0	4	vertical	0
15.007842	7.0	3.0	78.660714	-52.234375	13198432.207403	957.421875	8.0	448.0	5.0	1465.0	272.0	115713.0	4	vertical	0
15.108565	7.0	3.0	75.700935	-52.046729	12829670.788712	918.574766	2.0	428.0	18.0	1454.0	243.0	91666.0	4	vertical	0
15.209231	7.0	3.0	78.292135	-52.173034	13301691.268221	952.58427	1.0	445.0	3.0	1486.0	271.0	94742.0	4	vertical	0
15.309948	7.0	3.0	73.702882	-51.840355	13523922.148907	892.350333	8.0	451.0	8.0	1455.0	257.0	107511.0	4	vertical	0
15.410700	7.0	3.0	78.371041	-52.235294	13318292.985275	953.61991	17.0	442.0	4.0	1473.0	267.0	111626.0	4	vertical	0
15.512274	7.0	3.0	76.363636	-52.10643	13290627.250077	927.272727	0.0	451.0	10.0	1428.0	275.0	107483.0	4	vertical	0
15.612640	7.0	3.0	78.617512	-52.331797	13076010.072498	956.854839	1.0	434.0	4.0	1469.0	253.0	87057.0	4	vertical	0
15.712769	7.0	3.0	75.991471	-52.102345	14054269.289902	922.38806	1.0	469.0	3.0	1459.0	264.0	103392.0	4	vertical	0
15.812875	7.0	3.0	78.790497	-52.343413	13919258.729572	959.12527	0.0	463.0	2.0	1459.0	268.0	87012.0	4	vertical	0
15.913873	7.002488	3.0	78.80597	-52.333333	11892866.535576	959.552239	1.0	402.0	1.0	1460.0	251.0	103466.0	4	vertical	0
16.014219	7.0	3.0	78.782609	-52.26087	13640737.132122	959.021739	1.0	460.0	4.0	1481.0	287.0	121854.0	4	vertical	0
16.115624	7.00237	3.0	78.104265	-52.120853	12457802.261757	950.331754	1.0	422.0	4.0	1460.0	256.0	93200.0	4	vertical	0
16.216638	7.0	3.0	78.046875	-52.236328	15266890.373273	949.365234	0.0	512.0	9.0	1469.0	276.0	95177.0	4	vertical	0
16.316929	7.0	3.0	78.359909	-52.364465	13151612.611719	953.473804	0.0	439.0	4.0	1335.0	263.0	103304.0	4	vertical	0
16.416932	7.004535	3.0	78.276644	-52.310658	13266498.458519	952.789116	3.0	441.0	2.0	1454.0	264.0	123895.0	4	vertical	0
16.517527	7.0	3.0	79.556541	-52.412417	13434933.120481	969.179601	2.0	451.0	6.0	1438.0	265.0	82914.0	4	vertical	0
16.617853	7.0	3.0	78.542141	-52.200456	13207007.006141	955.865604	1.0	439.0	0.0	1465.0	280.0	128003.0	4	vertical	0
16.717861	7.0	3.0	78.841871	-52.311804	13573544.081921	959.799555	9.0	449.0	1.0	1478.0	280.0	95242.0	4	vertical	0
16.818243	7.0	3.0	77.995643	-52.300654	13681514.809841	948.69281	3.0	459.0	7.0	1445.0	259.0	87010.0	4	vertical	0
16.918420	7.0	3.0	78.70229	-52.242366	15600594.031119	957.967557	0.0	524.0	3.0	1483.0	291.0	82880.0	4	vertical	0
17.018782	7.002128	3.0	78.042553	-52.37234	14129322.400282	949.5	1.0	470.0	6.0	1417.0	274.0	99258.0	4	vertical	0
17.119496	7.002179	3.0	78.954248	-52.324619	13696260.465224	961.470588	0.0	459.0	3.0	1466.0	282.0	127986.0	4	vertical	0
17.220363	7.0	3.0	78.836689	-52.360179	13351485.398181	959.731544	2.0	447.0	2.0	1465.0	286.0	115582.0	4	vertical	0
17.321979	7.0	3.0	78.703704	-52.222222	12824989.200519	957.986111	0.0	432.0	6.0	1495.0	270.0	128176.0	4	vertical	0
17.422872	7.0	3.0	77.669903	-52.161165	15423297.613671	944.417476	1.0	515.0	10.0	1485.0	308.0	152531.0	4	vertical	0
17.525538	7.0	3.0	78.611714	-52.288503	13452577.77421	956.778742	3.0	461.0	4.0	1494.0	276.0	107534.0	4	vertical	0
17.625745	7.0	3.0	78.299776	-52.281879	13378907.736184	952.684564	0.0	447.0	2.0	1460.0	273.0	156248.0	4	vertical	0
17.725881	7.0	3.0	78.2	-52.3475	12099989.373465	951.375	0.0	400.0	1.0	1455.0	263.0	128449.0	4	vertical	0
17.826012	7.0	3.0	78.178054	-52.173913	14638746.973593	951.086957	2.0	483.0	5.0	1450.0	271.0	123851.0	4	vertical	0
17.926571	7.0	3.0	78.684211	-52.348684	13594792.149863	957.730263	0.0	456.0	0.0	1470.0	251.0	107515.0	4	vertical	0
18.027800	7.0	3.0	78.7251	-52.334661	15047880.954832	958.266932	2.0	502.0	2.0	1483.0	286.0	115667.0	4	vertical	0
18.129111	7.0	3.0	78.742633	-52.424361	14996316.26393	958.497053	0.0	509.0	8.0	1482.0	292.0	119770.0	4	vertical	0
18.229403	7.0	3.0	77.973568	-52.26652	13645000.011217	948.403084	14.0	454.0	4.0	1442.0	268.0	95197.0	4	vertical	0
18.330824	7.0	3.0	78.178054	-52.219462	14245883.994021	951.086957	1.0	483.0	3.0	1498.0	278.0	103422.0	4	vertical	0
18.431918	7.0	3.0	78.210117	-52.268482	15331790.482036	951.507782	0.0	514.0	6.0	1482.0	285.0	91085.0	4	vertical	0
18.532109	7.0	3.0	78.497653	-52.307512	12641458.028523	955.28169	2.0	426.0	4.0	1320.0	247.0	82824.0	4	vertical	0
18.633195	7.0	3.0	77.419355	-52.212903	13769912.725855	941.129032	1.0	465.0	4.0	1385.0	254.0	99225.0	4	vertical	0
18.733849	7.002353	3.0	78.682353	-52.322353	12702508.729827	957.917647	0.0	425.0	3.0	1443.0	280.0	111616.0	4	vertical	0
18.834539	7.0	3.0	78.571429	-52.428571	12543483.71803	956.25	2.0	420.0	3.0	1477.0	256.0	82979.0	4	vertical	0
18.935344	7.0	3.0	77.241379	-52.243408	14772550.829816	938.793103	1.0	493.0	5.0	1463.0	257.0	74702.0	4	vertical	0
19.036182	7.0	3.0	78.994197	-52.195358	15492543.360656	961.798839	1.0	517.0	4.0	1481.0	311.0	152520.0	4	vertical	0
19.137394	7.0	3.0	75.966387	-52.079832	14148870.766719	922.058824	5.0	476.0	4.0	1465.0	270.0	82917.0	4	vertical	0
19.238918	7.0	3.0	78.761062	-52.373894	13463290.520421	958.738938	1.0	452.0	6.0	1478.0	289.0	160778.0	4	vertical	0
19.339216	7.002155	3.0	77.586207	-52.269397	13877667.12409	943.512931	4.0	464.0	4.0	1468.0	276.0	115952.0	4	vertical	0
19.440681	7.0	3.0	79.164927	-52.478079	14191494.694601	964.039666	1.0	479.0	5.0	1487.0	277.0	90868.0	4	vertical	0
19.540815	7.0	3.0	78.524946	-52.37744	13852703.853293	955.639913	8.0	461.0	8.0	1475.0	276.0	103426.0	4	vertical	0
19.641279	7.0	3.0	78.533605	-52.364562	14627097.143988	955.753564	1.0	491.0	3.0	1443.0	277.0	74685.0	4	vertical	0
19.742035	7.0	3.0	78.119658	-52.290598	13861893.786301	950.320513	1.0	468.0	4.0	1464.0	287.0	127974.0	4	vertical	0
19.843032	7.0	3.0	78.675497	-52.300221	13398418.606752	957.615894	1.0	453.0	4.0	1472.0	277.0	107528.0	4	vertical	0
19.943646	7.0	3.0	73.821782	-51.972277	15037610.724357	893.910891	3.0	505.0	2.0	1479.0	280.0	102350.0	4	vertical	0
20.043949	7.0	3.0	79.196787	-52.429719	14986949.326314	964.457831	0.0	498.0	5.0	1472.0	304.0	112593.0	4	vertical	0
20.145660	7.0	3.0	74.537037	-52.027778	12723242.747434	903.298611	1.0	432.0	2.0	1445.0	248.0	78830.0	4	vertical	0
20.247109	7.0	3.0	78.431373	-52.287582	13536912.474155	954.411765	1.0	459.0	4.0	1488.0	263.0	95252.0	4	vertical	0
20.347109	7.0	3.0	77.260274	-52.164384	13188556.043433	939.041096	1.0	438.0	8.0	1430.0	271.0	107497.0	4	vertical	0
20.447124	7.0	3.0	79.370787	-52.467416	13372257.253982	966.741573	2.0	445.0	7.0	1460.0	253.0	115713.0	4	vertical	0
20.548453	7.0	3.0	75.971897	-52.142857	12707880.981566	922.131148	1.0	427.0	18.0	1469.0	247.0	128082.0	4	vertical	0
20.649173	7.0	3.0	78.389262	-52.353468	13341486.873475	953.85906	2.0	447.0	3.0	1476.0	271.0	99286.0	4	vertical	0
20.749508	7.0	3.0	76.029056	-52.072639	12432364.616411	922.881356	0.0	413.0	3.0	1424.0	250.0	91127.0	4	vertical	0
20.850231	7.0	3.0	78.594848	-52.379391	12677743.952683	956.557377	1.0	427.0	2.0	1340.0	271.0	115604.0	4	vertical	0
20.950248	7.0	3.0	76.65272	-52.305439	14348846.170535	931.066946	2.0	478.0	2.0	1450.0	268.0	127952.0	4	vertical	0
21.051350	7.0	3.0	78.411215	-52.453271	12902316.72492	954.147196	1.0	428.0	3.0	1460.0	271.0	107530.0	4	vertical	0
21.153238	7.0	3.0	77.821351	-52.352941	13641461.834181	946.405229	1.0	459.0	4.0	1444.0	264.0	99290.0	4	vertical	0
21.254758	7.002237	3.0	78.389262	-52.404922	13279723.867292	954.060403	2.0	447.0	3.0	1510.0	260.0	58415.0	4	vertical	0
21.355913	7.0	3.0	77.249509	-52.239686	15198634.34326	938.899804	1.0	509.0	5.0	1477.0	294.0	107470.0	4	vertical	0
21.456019	7.0	3.0	78.552036	-52.382353	13283679.474825	955.995475	3.0	442.0	9.0	1484.0	270.0	82970.0	4	vertical	0
21.556855	7.0	3.0	78.046875	-52.326172	15248087.38678	949.365234	1.0	512.0	2.0	1476.0	293.0	127944.0	4	vertical	0
21.657105	7.0	3.0	76.28866	-52.249485	14562342.104436	926.28866	1.0	485.0	4.0	1470.0	261.0	82913.0	4	vertical	0
21.758278	7.0	3.0	78.126464	-52.395785	12682651.194633	950.409836	0.0	427.0	7.0	1465.0	277.0	95251.0	4	vertical	0
21.859250	7.0	3.0	75.04	-52.1	14920239.772993	909.9	2.0	500.0	1.0	1454.0	284.0	123839.0	4	vertical	0
21.959730	7.0	3.0	78.281623	-52.317422	12659089.282355	952.446301	1.0	419.0	9.0	1465.0	263.0	99359.0	4	vertical	0
22.060416	7.002165	3.0	75.497835	-52.24026	13748541.511735	916.103896	2.0	462.0	8.0	1402.0	248.0	78771.0	4	vertical	0
22.160496	7.001961	3.0	78.666667	-52.441176	15407711.331723	957.676471	1.0	510.0	7.0	1480.0	288.0	132053.0	4	vertical	0
22.260603	7.0	3.0	77.086614	-52.348425	15280741.571675	936.761811	0.0	508.0	2.0	1475.0	271.0	78792.0	4	vertical	0
22.361338	7.0	3.0	78.949672	-52.490153	13676452.810036	961.214442	3.0	457.0	7.0	1467.0	272.0	140280.0	4	vertical	0
22.461743	7.0	3.0	77.732426	-52.258503	13121768.831952	945.238095	1.0	441.0	9.0	1455.0	273.0	119809.0	4	vertical	0
22.562446	7.0	3.0	78.731501	-52.46723	14097566.214872	958.350951	2.0	473.0	6.0	1489.0	278.0	119806.0	4	vertical	0
22.663462	7.001931	3.0	77.915058	-52.438224	15451956.24709	947.80888	0.0	518.0	8.0	1453.0	284.0	91057.0	4	vertical	0
22.764915	7.0	3.0	78.536585	-52.477642	14619767.237917	955.792683	1.0	492.0	11.0	1496.0	290.0	107450.0	4	vertical	0
22.865266	7.0	3.0	74.262626	-52.135354	14842361.677851	899.69697	0.0	495.0	6.0	1414.0	249.0	41947.0	4	vertical	0
22.965662	7.0	3.0	78.987342	-52.405063	14323212.56342	961.708861	1.0	474.0	1.0	1483.0	278.0	62453.0	4	vertical	0
23.065766	7.017964	3.0	76.287425	-52.251497	14945501.487985	927.57485	0.0	501.0	5.0	1332.0	269.0	111430.0	4	vertical	0
23.166482	7.0	3.0	79.395248	-52.492441	13789825.538635	967.062635	3.0	463.0	10.0	1468.0	267.0	132088.0	4	vertical	0
23.267111	7.0	3.0	75.973742	-52.148796	13720094.326779	922.155361	0.0	457.0	12.0	1434.0	259.0	87004.0	4	vertical	0
23.367893	7.0	3.0	78.372591	-52.381156	13873466.990907	953.640257	2.0	467.0	3.0	1482.0	303.0	111611.0	4	vertical	0
23.468843	7.0	3.0	77.229437	-52.34632	13651701.464171	938.636364	0.0	462.0	16.0	1386.0	265.0	115629.0	4	vertical	0
23.569292	7.0	3.0	78.738739	-52.463964	13285611.121596	958.445946	1.0	444.0	6.0	1352.0	278.0	123795.0	4	vertical	0
23.669756	7.0	3.0	76.568849	-52.191874	13281101.610559	929.96614	12.0	443.0	17.0	1447.0	265.0	87038.0	4	vertical	0
23.770396	7.0	3.0	78.651685	-52.413483	13214447.660708	957.303371	1.0	445.0	3.0	1483.0	278.0	115733.0	4	vertical	0
23.871932	7.002193	3.0	75.438596	-52.092105	13449147.714785	915.328947	6.0	456.0	3.0	1406.0	254.0	99256.0	4	vertical	0
23.972817	7.002212	3.0	78.672566	-52.384956	13578632.84012	957.776549	1.0	452.0	8.0	1511.0	260.0	99371.0	4	vertical	0
24.072848	7.0	3.0	77.119342	-52.230453	14551561.124622	937.191358	0.0	486.0	3.0	1456.0	291.0	82894.0	4	vertical	0
24.173304	7.0	3.0	78.614719	-52.357143	13853944.201009	956.818182	1.0	462.0	7.0	1458.0	281.0	136173.0	4	vertical	0
24.273838	7.0	3.0	76.765957	-52.255319	14045810.541185	932.553191	1.0	470.0	3.0	1474.0	291.0	111599.0	4	vertical	0
24.374771	7.0	3.0	77.957447	-52.378723	14093386.88087	948.191489	1.0	470.0	3.0	1459.0	266.0	95202.0	4	vertical	0
24.476054	7.0	3.0	78.47191	-52.368539	13204162.523065	954.94382	3.0	445.0	2.0	1476.0	282.0	111632.0	4	vertical	0
24.577921	7.002114	3.0	76.701903	-52.194503	13966402.132109	931.902748	0.0	473.0	3.0	1481.0	250.0	107504.0	4	vertical	0
24.679088	7.0	3.0	78.498896	-52.419426	13435763.9437	955.298013	2.0	453.0	3.0	1465.0	265.0	87021.0	4	vertical	0
24.780331	7.0	3.0	76.435644	-52.231683	15018086.362022	928.217822	11.0	505.0	9.0	1484.0	293.0	140261.0	4	vertical	0
24.880486	7.0	3.0	78.648649	-52.38964	13352413.077799	957.263514	1.0	444.0	9.0	1449.0	279.0	144380.0	4	vertical	0
24.980490	7.0	3.0	74.225053	-52.021231	14180193.495343	899.203822	2.0	471.0	6.0	1422.0	249.0	103354.0	4	vertical	0
25.080517	7.0	3.0	79.085239	-52.419958	14502914.033129	962.993763	2.0	481.0	3.0	1452.0	288.0	95185.0	4	vertical	0
25.181740	7.0	3.0	76.363636	-52.119835	14391747.635687	927.272727	0.0	484.0	16.0	1458.0	247.0	87008.0	4	vertical	0
25.281850	7.0	3.0	78.53211	-52.350917	12991283.086387	955.733945	10.0	436.0	9.0	5458.0	253.0	99240.0	4	vertical	0
25.382130	7.0	3.0	76.624473	-52.238397	14248401.161608	930.696203	0.0	474.0	2.0	1436.0	281.0	99268.0	4	vertical	0
25.483303	7.0	3.0	78.607889	-52.406032	12777521.455819	956.728538	2.0	431.0	3.0	1316.0	254.0	107388.0	4	vertical	0
25.584138	7.0	3.0	75.636364	-52.109091	13064814.914262	917.727273	1.0	440.0	1.0	1359.0	257.0	119702.0	4	vertical	0
25.685448	7.0	3.0	79.287305	-52.445434	13236581.731403	965.64588	1.0	449.0	3.0	1371.0	285.0	82845.0	4	vertical	0
25.786485	7.0	3.0	77.002141	-52.263383	13836957.930289	935.653105	1.0	467.0	12.0	1356.0	272.0	111497.0	4	vertical	0
25.887247	7.0	3.0	78.945055	-52.367033	13582365.431379	961.153846	0.0	455.0	4.0	1372.0	270.0	107420.0	4	vertical	0
25.988419	7.0	3.0	76.556291	-52.174393	13346328.690645	929.801325	0.0	453.0	0.0	1362.0	239.0	62346.0	4	vertical	0
26.088622	7.0	3.0	79.196429	-52.401786	13321840.556787	964.453125	0.0	448.0	5.0	1340.0	273.0	86915.0	4	vertical	0
26.189469	7.0	3.0	77.264957	-52.237179	14000100.40954	939.102564	2.0	468.0	7.0	1345.0	261.0	86901.0	4	vertical	0
26.290557	7.0	3.0	78.666667	-52.437778	13220843.473333	957.5	0.0	450.0	1.0	1366.0	264.0	123799.0	4	vertical	0
26.391464	7.0	3.0	76.303901	-52.180698	14530357.102704	926.488706	0.0	487.0	6.0	1358.0	279.0	66415.0	4	vertical	0
26.492111	7.0	3.0	78.859649	-52.399123	13583525.496043	960.032895	0.0	456.0	1.0	1353.0	282.0	115586.0	4	vertical	0
26.592447	7.0	3.0	75.928144	-52.235529	14939847.730579	921.556886	7.0	501.0	13.0	1364.0	273.0	82798.0	4	vertical	0
26.693902	7.0	3.0	78.617512	-52.354839	12758704.643877	956.854839	0.0	434.0	5.0	1355.0	249.0	107421.0	4	vertical	0
26.795249	7.0	3.0	75.725806	-52.120968	14578765.460038	918.90121	0.0	496.0	12.0	1361.0	261.0	95088.0	4	vertical	0
26.895877	7.0	3.0	78.571429	-52.383333	12627705.161154	956.25	1.0	420.0	4.0	1372.0	255.0	91068.0	4	vertical	0
26.997079	7.0	3.0	76.454545	-52.220455	13108637.029251	928.465909	1.0	440.0	9.0	1340.0	248.0	70542.0	4	vertical	0
27.098406	7.0	3.0	78.881119	-52.391608	12562034.783841	960.314685	1.0	429.0	5.0	1334.0	265.0	95119.0	4	vertical	0
27.199051	7.0	3.0	78.539554	-52.391481	14722183.703941	955.831643	2.0	493.0	3.0	1451.0	285.0	70598.0	4	vertical	0
27.299381	7.0	3.0	76.842105	-52.281377	14739779.280963	933.552632	1.0	494.0	3.0	1481.0	273.0	58331.0	4	vertical	0
