time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
16.358431	7.001558	3.0	79.968847	-49.621495	36934546.033495	974.707944	6.0	1284.0	5.0	1379.0	32.0	4197.0	2	vertical	0
16.459531	7.003387	3.0	79.932261	-49.61812	34584042.043124	974.364945	14.0	1181.0	8.0	1345.0	29.0	172.0	2	vertical	0
16.560800	7.0	3.0	80.0	-49.807057	38686227.358356	975.0	0.0	1332.0	1.0	1369.0	24.0	4134.0	2	vertical	0
16.660910	7.0	3.0	80.0	-49.754372	36827598.906075	975.0	23.0	1258.0	5.0	1344.0	24.0	4188.0	2	vertical	0
16.761562	7.0	3.0	80.0	-49.797723	33150999.685589	975.0	13.0	1142.0	6.0	1185.0	12.0	4145.0	2	vertical	0
16.862133	7.0	3.0	80.0	-49.677134	36270780.169688	975.0	11.0	1242.0	11.0	1331.0	25.0	4196.0	2	vertical	0
16.962694	7.0	3.0	80.0	-49.684211	38551001.616108	975.0	6.0	1311.0	13.0	1329.0	19.0	8223.0	2	vertical	0
17.063248	7.004762	3.0	79.84127	-49.727778	37057078.141954	973.321429	20.0	1260.0	16.0	1352.0	40.0	4205.0	2	vertical	0
17.163347	7.002381	3.0	79.904762	-49.62381	37376786.68547	973.964286	2.0	1260.0	6.0	1337.0	42.0	4179.0	2	vertical	0
17.264454	7.007098	3.0	79.716088	-49.634069	36860474.615805	971.912461	3.0	1268.0	2.0	1353.0	38.0	87.0	2	vertical	0
17.364911	7.002336	3.0	79.937695	-49.500779	37727953.831555	974.369159	1.0	1284.0	7.0	1324.0	34.0	8240.0	2	vertical	0
17.465599	7.008053	3.0	79.707174	-49.592972	40492969.356764	971.859444	5.0	1366.0	7.0	1468.0	57.0	4205.0	2	vertical	0
17.566050	7.0	3.0	80.0	-49.481299	42026504.695134	975.0	0.0	1417.0	4.0	1489.0	42.0	4301.0	2	vertical	0
17.666649	7.0	3.0	80.0	-49.702904	39714856.269627	975.0	4.0	1343.0	11.0	1459.0	59.0	12287.0	2	vertical	0
17.767260	7.0	3.0	80.0	-49.64727	41265737.704586	975.0	0.0	1392.0	3.0	1478.0	59.0	4185.0	2	vertical	0
17.867266	7.0	3.0	80.0	-49.482562	41856575.393684	975.0	0.0	1405.0	1.0	1491.0	44.0	4187.0	2	vertical	0
17.968298	7.0	3.0	80.0	-49.655702	40266892.769564	975.0	1.0	1368.0	0.0	1475.0	74.0	16490.0	2	vertical	0
18.068307	7.006865	3.0	79.7254	-49.745233	39063032.374616	972.01373	7.0	1311.0	9.0	1467.0	64.0	8355.0	2	vertical	0
18.168496	7.0	3.0	80.0	-49.869266	39021018.483304	975.0	3.0	1308.0	6.0	1468.0	125.0	41127.0	2	vertical	0
18.269220	7.0	3.0	80.0	-49.824867	39000366.693908	975.0	3.0	1319.0	5.0	1480.0	89.0	4262.0	2	vertical	0
18.369818	7.001448	3.0	79.942071	-49.915279	40886086.347919	974.370022	12.0	1381.0	2.0	1460.0	50.0	8273.0	2	vertical	0
18.470711	7.003831	3.0	79.846743	-50.121839	38596374.758704	973.333333	14.0	1305.0	13.0	1468.0	51.0	8369.0	2	vertical	0
18.572074	7.0	3.0	80.0	-50.028139	40730790.573275	975.0	24.0	1386.0	13.0	1481.0	53.0	3948.0	2	vertical	0
18.672198	7.0	3.0	80.0	-49.99927	40632507.833998	975.0	4.0	1370.0	18.0	1466.0	43.0	4466.0	2	vertical	0
18.772412	7.0	3.0	80.0	-50.21261	40411621.341711	975.0	1.0	1364.0	2.0	1473.0	71.0	8300.0	2	vertical	0
18.872879	7.0	3.0	80.0	-49.774889	39859725.93782	975.0	6.0	1346.0	12.0	1476.0	44.0	146.0	2	vertical	0
18.972990	7.001507	3.0	79.939714	-50.055011	39247320.887771	974.344386	2.0	1327.0	15.0	1421.0	62.0	8302.0	2	vertical	0
19.073711	7.004906	3.0	79.836468	-49.812756	35977071.057747	973.270646	1.0	1223.0	1.0	1342.0	80.0	20604.0	2	vertical	0
19.174123	7.0	3.0	80.0	-49.783969	38876513.902289	975.0	2.0	1310.0	2.0	1440.0	70.0	8320.0	2	vertical	0
19.274202	7.0	3.0	80.0	-49.951994	40247567.826543	975.0	2.0	1354.0	2.0	1469.0	83.0	4215.0	2	vertical	0
19.374580	7.0	3.0	80.0	-49.973585	39156403.613306	975.0	2.0	1325.0	3.0	1467.0	54.0	12432.0	2	vertical	0
19.474591	7.0	3.0	80.0	-50.003855	38809213.601888	975.0	11.0	1297.0	4.0	1460.0	85.0	12455.0	2	vertical	0
19.575481	7.0	3.0	80.0	-49.900302	39090762.94677	975.0	11.0	1324.0	21.0	1484.0	68.0	4279.0	2	vertical	0
19.676347	7.0	3.0	80.0	-49.969186	39985414.604365	975.0	13.0	1363.0	7.0	1475.0	75.0	16502.0	2	vertical	0
19.777157	7.00152	3.0	79.969605	-50.075988	38712577.413965	974.715046	3.0	1316.0	5.0	1445.0	66.0	20614.0	2	vertical	0
19.878383	7.0	3.0	80.0	-49.854062	41013018.273551	975.0	4.0	1391.0	5.0	1491.0	67.0	106.0	2	vertical	0
19.978528	7.003049	3.0	79.939024	-50.006098	38920616.040782	974.428354	2.0	1312.0	8.0	1468.0	72.0	8359.0	2	vertical	0
20.079490	7.001514	3.0	79.96972	-49.862226	38895892.368706	974.716124	1.0	1321.0	11.0	1458.0	88.0	16529.0	2	vertical	0
20.180420	7.0	3.0	80.0	-50.025279	39736251.40264	975.0	23.0	1345.0	2.0	1465.0	57.0	123.0	2	vertical	0
20.281515	7.0	3.0	80.0	-49.617037	41160587.084216	975.0	8.0	1397.0	10.0	1504.0	73.0	16501.0	2	vertical	0
20.381651	7.0	3.0	80.0	-49.906344	39537280.638158	975.0	5.0	1324.0	8.0	1477.0	70.0	12450.0	2	vertical	0
20.483304	7.0	3.0	80.0	-49.788252	40371700.444162	975.0	0.0	1379.0	1.0	1494.0	69.0	4212.0	2	vertical	0
20.583367	7.0	3.0	80.0	-50.009057	39521076.67934	975.0	9.0	1325.0	2.0	1467.0	75.0	12432.0	2	vertical	0
20.683368	7.0	3.0	80.0	-49.812819	40882623.536009	975.0	1.0	1373.0	8.0	1485.0	77.0	4218.0	2	vertical	0
20.784022	7.0	3.0	80.0	-49.664099	38413126.546408	975.0	8.0	1298.0	1.0	1459.0	77.0	4258.0	2	vertical	0
20.884024	7.000725	3.0	79.971014	-49.671739	41068595.924865	974.684783	2.0	1380.0	6.0	1492.0	89.0	12411.0	2	vertical	0
20.984225	7.0	3.0	80.0	-49.947819	38182065.918233	975.0	4.0	1284.0	19.0	1444.0	83.0	20655.0	2	vertical	0
21.085591	7.0	3.0	80.0	-49.862462	38870996.532508	975.0	3.0	1316.0	5.0	1482.0	84.0	20651.0	2	vertical	0
21.186949	7.0	3.0	80.0	-49.889233	37990610.681222	975.0	6.0	1291.0	5.0	1511.0	100.0	12508.0	2	vertical	0
21.287476	7.001609	3.0	79.96782	-49.710378	36408689.606452	974.698311	19.0	1243.0	4.0	1356.0	81.0	12412.0	2	vertical	0
21.387479	7.002315	3.0	79.907407	-49.733025	38525807.541778	973.993056	4.0	1296.0	6.0	1473.0	86.0	12474.0	2	vertical	0
21.488137	7.0	3.0	80.0	-49.649618	38779929.073444	975.0	11.0	1310.0	25.0	1450.0	78.0	16547.0	2	vertical	0
21.589183	7.001631	3.0	79.967374	-49.62398	36129492.965565	974.694127	23.0	1226.0	8.0	1451.0	83.0	8426.0	2	vertical	0
21.690531	7.0	3.0	80.0	-49.843592	40718289.081615	975.0	38.0	1381.0	6.0	1506.0	83.0	12419.0	2	vertical	0
21.791428	7.0	3.0	80.0	-49.649199	40504502.560143	975.0	20.0	1374.0	9.0	1516.0	72.0	126.0	2	vertical	0
21.893036	7.0	3.0	80.0	-50.091298	41045912.517248	975.0	5.0	1402.0	12.0	1507.0	67.0	136.0	2	vertical	0
21.993036	7.0	3.0	80.0	-49.824028	42016958.486018	975.0	2.0	1415.0	5.0	1513.0	72.0	16495.0	2	vertical	0
22.094475	7.0	3.0	80.0	-49.944162	40515630.391527	975.0	2.0	1379.0	5.0	1491.0	60.0	8309.0	2	vertical	0
22.195289	7.0	3.0	80.0	-49.833333	41460776.015784	975.0	0.0	1404.0	0.0	1471.0	45.0	4163.0	2	vertical	0
22.295804	7.0	3.0	80.0	-49.840206	40194181.296397	975.0	3.0	1358.0	21.0	1453.0	56.0	16500.0	2	vertical	0
22.396178	7.0	3.0	80.0	-49.87079	43308113.244778	975.0	1.0	1455.0	9.0	1515.0	43.0	8263.0	2	vertical	0
22.496470	7.0	3.0	80.0	-49.710145	41040076.682289	975.0	6.0	1380.0	4.0	1479.0	46.0	104.0	2	vertical	0
22.596660	7.0	3.0	80.0	-49.823571	41848846.897341	975.0	3.0	1417.0	4.0	1488.0	51.0	8266.0	2	vertical	0
22.696681	7.0	3.0	80.0	-49.98941	39414422.351896	975.0	26.0	1322.0	6.0	1453.0	57.0	4234.0	2	vertical	0
22.798069	7.0	3.0	80.0	-49.924731	41010962.386653	975.0	3.0	1395.0	5.0	1479.0	62.0	89.0	2	vertical	0
22.898166	7.0	3.0	80.0	-50.023616	40225244.216256	975.0	18.0	1355.0	2.0	1472.0	53.0	4216.0	2	vertical	0
22.998746	7.0	3.0	80.0	-49.867122	39011263.589949	975.0	16.0	1317.0	12.0	1467.0	62.0	161.0	2	vertical	0
23.099183	7.0	3.0	80.0	-49.775229	38759616.753825	975.0	3.0	1308.0	7.0	1446.0	68.0	12435.0	2	vertical	0
23.199359	7.0	3.0	80.0	-49.726672	40500520.79893	975.0	0.0	1361.0	2.0	1470.0	63.0	4207.0	2	vertical	0
23.299379	7.001517	3.0	79.969651	-49.918816	39154797.996039	974.715478	24.0	1318.0	5.0	1444.0	51.0	8323.0	2	vertical	0
23.399385	7.0	3.0	80.0	-49.711468	41074217.632296	975.0	10.0	1369.0	10.0	1468.0	48.0	12397.0	2	vertical	0
23.499585	7.009562	3.0	79.61753	-49.950598	36790640.058454	970.840637	7.0	1255.0	10.0	1346.0	42.0	4198.0	2	vertical	0
23.600641	7.004573	3.0	79.817073	-49.84375	38345420.81337	973.010671	21.0	1312.0	11.0	1420.0	35.0	4215.0	2	vertical	0
23.701212	7.00885	3.0	79.646018	-49.845133	40006197.420908	971.150442	4.0	1356.0	8.0	1449.0	52.0	8293.0	2	vertical	0
23.801624	7.002799	3.0	79.888034	-49.6669	42263213.189681	973.782365	1.0	1429.0	1.0	1475.0	38.0	12336.0	2	vertical	0
23.901645	7.005874	3.0	79.765051	-49.699706	40517733.481921	972.444934	13.0	1362.0	16.0	1451.0	53.0	16496.0	2	vertical	0
24.003207	7.002867	3.0	79.885305	-49.830108	40702430.642929	973.752688	4.0	1395.0	9.0	1468.0	55.0	12363.0	2	vertical	0
24.103363	7.015581	3.0	79.376771	-49.82932	41784018.400879	968.22238	6.0	1412.0	1.0	1477.0	40.0	12355.0	2	vertical	0
24.203365	7.00428	3.0	79.828816	-49.701141	41629475.450758	973.138374	0.0	1402.0	5.0	1460.0	40.0	4162.0	2	vertical	0
24.303484	7.006494	3.0	79.76912	-49.740981	41160436.813832	972.532468	17.0	1386.0	15.0	1479.0	41.0	8297.0	2	vertical	0
24.404648	7.0	3.0	80.0	-49.608943	41350986.755189	975.0	2.0	1409.0	3.0	1482.0	54.0	8269.0	2	vertical	0
24.505809	7.0	3.0	80.0	-49.668076	41613548.107856	975.0	16.0	1419.0	2.0	1496.0	35.0	12367.0	2	vertical	0
24.605863	7.0	3.0	80.0	-49.901368	41265544.171328	975.0	21.0	1389.0	16.0	1453.0	56.0	16465.0	2	vertical	0
24.706667	7.0	3.0	80.0	-49.949741	39868289.453809	975.0	0.0	1353.0	5.0	1414.0	29.0	66.0	2	vertical	0
24.807364	7.001472	3.0	79.970567	-49.820456	40289628.253577	974.724062	5.0	1359.0	4.0	1448.0	35.0	93.0	2	vertical	0
24.907370	7.0	3.0	80.0	-49.684286	41553008.114301	975.0	0.0	1400.0	4.0	1475.0	48.0	8279.0	2	vertical	0
25.007382	7.001452	3.0	79.970951	-49.7313	40956428.095577	974.727669	17.0	1377.0	16.0	1476.0	46.0	8300.0	2	vertical	0
25.107923	7.0	3.0	80.0	-49.656706	40572206.557619	975.0	4.0	1372.0	4.0	1457.0	52.0	4185.0	2	vertical	0
25.208021	7.0	3.0	80.0	-49.706314	40653079.189057	975.0	2.0	1362.0	5.0	1481.0	61.0	8318.0	2	vertical	0
25.309041	7.001445	3.0	79.971098	-49.680636	40867060.281629	974.729046	2.0	1384.0	3.0	1459.0	52.0	4173.0	2	vertical	0
25.409132	7.0	3.0	80.0	-49.64746	39203670.1548	975.0	0.0	1319.0	4.0	1466.0	65.0	12440.0	2	vertical	0
25.510474	7.0	3.0	80.0	-49.828012	40315563.71491	975.0	3.0	1378.0	3.0	1495.0	75.0	4216.0	2	vertical	0
25.610580	7.0	3.0	80.0	-49.730122	38887616.67084	975.0	3.0	1308.0	10.0	1448.0	69.0	12438.0	2	vertical	0
25.711084	7.0	3.0	80.0	-49.888807	39712479.210815	975.0	20.0	1349.0	4.0	1429.0	48.0	8276.0	2	vertical	0
25.811100	7.0	3.0	80.0	-49.603448	36045378.444489	975.0	3.0	1218.0	5.0	1312.0	39.0	103.0	2	vertical	0
25.911530	7.002874	3.0	79.942529	-49.904454	41113712.426099	974.461207	9.0	1392.0	5.0	1477.0	54.0	87.0	2	vertical	0
26.011557	7.013798	3.0	79.477124	-49.931736	41147278.71351	969.357298	22.0	1377.0	2.0	1473.0	65.0	12389.0	2	vertical	0
26.111920	7.005291	3.0	79.78836	-49.752834	39341340.321383	972.698413	2.0	1323.0	6.0	1468.0	73.0	4245.0	2	vertical	0
26.212385	7.0	3.0	80.0	-50.123948	38701923.694243	975.0	15.0	1307.0	32.0	1461.0	89.0	20666.0	2	vertical	0
26.313769	7.0	3.0	80.0	-49.941531	34157236.121287	975.0	25.0	1163.0	9.0	1473.0	25.0	320.0	2	vertical	0
26.413895	7.0	3.0	80.0	-50.063345	35221686.84934	975.0	28.0	1184.0	3.0	1475.0	153.0	33063.0	2	vertical	0
26.514576	7.0	3.0	80.0	-49.608804	35195436.552002	975.0	2.0	1204.0	3.0	1409.0	130.0	8400.0	2	vertical	0
26.614596	7.001582	3.0	79.968354	-49.97943	37242596.766194	974.703323	9.0	1264.0	11.0	1350.0	38.0	12386.0	2	vertical	0
26.715438	7.0	3.0	80.0	-50.165512	38165797.039385	975.0	0.0	1299.0	0.0	1344.0	30.0	45.0	2	vertical	0
26.815667	7.0	3.0	80.0	-49.869318	36053491.924889	975.0	3.0	1232.0	7.0	1338.0	56.0	8305.0	2	vertical	0
26.916176	7.0	3.0	80.0	-49.835692	37429336.829657	975.0	1.0	1272.0	6.0	1337.0	41.0	8264.0	2	vertical	0
27.017108	7.005573	3.0	79.792994	-50.085987	36660921.676413	972.695064	4.0	1256.0	10.0	1340.0	32.0	4190.0	2	vertical	0
